"V1","V2","V3"
0.014296519249509,0.0143164504352983,0.0092794974815419
0.0145307834624941,0.0145510412427131,0.0094315522674986
0.0143607560235013,0.0143807767636117,0.00932119189485188
0.014496952189184,0.0145171628042587,0.00940959327104645
0.014489349988387,0.0145095500050165,0.0094046588809394
0.0143671257278726,0.0143871553481698,0.00932532630369925
0.0145579690718387,0.0145782647522922,0.00944919773693385
0.0142023051978289,0.014222105037118,0.0092183455997423
0.0146536226254992,0.0146740516593037,0.00951128396189549
0.0145939337243822,0.014614279544185,0.00947254145416164
0.0145702753614446,0.0145905881984479,0.00945718542830208
0.0145946356784426,0.0146149824768595,0.00947299707422003
0.014630344935233,0.0146507415169446,0.0094961750207307
0.0146296190302597,0.0146500145999665,0.00949570385475989
0.0146364671434385,0.0146568722602955,0.00950014878627695
0.0145245080456622,0.0145447570771434,0.00942747905823201
0.0144101132741424,0.0144302028246056,0.00935322839793541
0.01443332020448,0.0144534421083875,0.0093682914106774
0.0144314635799226,0.0144515828954568,0.00936708632413825
0.0146723583048259,0.014692813458576,0.00952344480231355
0.0145537490253466,0.0145740388225127,0.00944645861490615
0.0145104053754221,0.014530634745968,0.00941832538308272
0.0143358673561259,0.0143558533982343,0.00930503731049481
0.0143953249734816,0.0144153939071525,0.00934362969797612
0.01431406174565,0.0143340173879341,0.00929088385789818
0.0145563605391625,0.0145766539771147,0.00944815368035917
0.014571610406715,0.014591925104943,0.00945805197134017
0.01480885752189,0.014829502973097,0.00961204288124957
0.0146555720159617,0.0146760037674671,0.00951254926036228
0.0145254556700695,0.014545706022661,0.00942809413650022
0.0144356998157202,0.0144558250371117,0.00936983595422154
0.014430173541569,0.0144502910586239,0.00936624899391511
0.0145023340947275,0.0145225522128705,0.00941308652545791
0.0145541655817574,0.0145744559596568,0.00944672899079962
0.0144441989217045,0.0144643359919424,0.00937535250207493
0.0145636280655936,0.0145839316354119,0.00945287084207085
0.0144269817456763,0.0144470948129574,0.00936417728251243
0.0145125021644358,0.0145327344581752,0.00941968635410177
0.0142987936867943,0.0143187280434415,0.00928097375941708
0.014516323117591,0.0145365607382303,0.00942216643506147
0.0145183350488191,0.0145385754743491,0.00942347232710678
0.0144593136692602,0.0144794718113993,0.00938516309019287
0.0147659525067498,0.0147865381428499,0.00958419435581551
0.0144775410329355,0.014497724586363,0.00939699399618953
0.0143433541292868,0.0143633506089196,0.00930989677953615
0.0146718119585538,0.0146922663506269,0.00952309018320887
0.0145225181588817,0.0145427644162049,0.00942618747466217
0.0146700801033417,0.014690532080986,0.00952196608119504
0.014412093956417,0.0144321862682059,0.00935451400710065
0.0146035606222987,0.0146239198632347,0.00947879002232089
0.0143278350314191,0.0143478098754343,0.0092998237381849
0.0145899604407455,0.01461030072128,0.00946996249946244
0.0146214207412159,0.0146418048814538,0.00949038255933076
0.0146620787458914,0.0146825195686148,0.00951677260892303
0.0145260962453637,0.0145463474909995,0.00942850991720353
0.0146899581641866,0.0147104378544032,0.00953486841163847
0.0144370479352318,0.0144571750360752,0.00937071098340832
0.0145218685091557,0.0145421138607837,0.00942576580398203
0.0145282050955732,0.0145484592812173,0.00942987871683002
0.0143964594188563,0.0144165299340899,0.00934436603685786
0.0148292222624083,0.0148498961046816,0.00962526110276587
0.0146457281684279,0.0146661461963443,0.00950615987586916
0.014516196499237,0.014536433943354,0.00942208425039282
0.014437129144663,0.0144572563587229,0.00937076369433045
0.0142042157795211,0.0142240182824067,0.0092195857084493
0.0145920622378234,0.0146124054485333,0.00947132672108529
0.0144701630905602,0.0144903363581874,0.00939220516637048
0.0146611352245497,0.0146815747318831,0.00951616019384763
0.014617219549305,0.0146375978325413,0.00948765567531963
0.0148276511095866,0.0148483227614709,0.00962424130847906
0.0147216435658024,0.0147421674295424,0.0095554345787848
0.0146000293448921,0.0146203836627735,0.00947649796232861
0.0143356704092878,0.014355656176827,0.00930490947744282
0.0147011431621092,0.0147216384456509,0.00954212830184269
0.014548570886617,0.0145688534647921,0.00944309762021497
0.0145075365213841,0.0145277618923787,0.00941646328480858
0.0148386302838677,0.0148593172421324,0.00963136760392988
0.0144259266655382,0.014446038261902,0.00936349245753417
0.014724388678797,0.0147449163695774,0.00955721635997748
0.0146313797457211,0.0146517777700917,0.00949684668920829
0.0143241352256778,0.0143441049116881,0.00929742229084937
0.0145273631750893,0.014547616186988,0.00942933224821945
0.0143710082032986,0.0143910432362657,0.0093278463171591
0.0147347873890504,0.0147553295769697,0.00956396589137903
0.014527111984223,0.0145473646459293,0.0094291692067846
0.0142218966324159,0.0142417237846835,0.00923106188856317
0.014655878588452,0.0146763107673588,0.00951274824856368
0.0142975588022863,0.0143174914373457,0.00928017222811551
0.0144995438020192,0.0145197580301354,0.00941127541929231
0.014499263963964,0.01451947780195,0.00941109378371489
0.0145551264006109,0.0145754181180152,0.00944735263323838
0.0146123454100289,0.0146327168980884,0.00948449199873875
0.0143862902018807,0.0144063465399184,0.00933776546355275
0.0143628958543344,0.0143829195776441,0.00932258080319245
0.014626863018522,0.0146472547459941,0.00949391499947754
0.0147842989481664,0.0148049101615643,0.00959610255206585
0.0145142692036723,0.0145345039608915,0.00942083329314746
0.0146403906907846,0.014660801277571,0.0095026954584481
0.0145698509372175,0.0145901631825189,0.00945690994561447
0.014481439599615,0.0145016285881456,0.00939952445406199
0.0145138944445511,0.0145341286793079,0.00942059004678372
0.0145496935241691,0.0145699776674452,0.00944382629494728
0.0146547796663483,0.0146752103132165,0.0095120349669099
0.0145289962112091,0.0145492514997701,0.00943039220933981
0.0145640865430526,0.0145843907520474,0.00945316842782247
0.0143504222097654,0.0143704285432109,0.0093144844860859
0.0146549574276812,0.0146753883223715,0.0095121503471512
0.0146196787583211,0.0146400604700109,0.00948925188370246
0.0145437498593995,0.0145640257164428,0.00943996841728503
0.0144823675290245,0.014502557811208,0.00940012674882118
0.0147415907848494,0.0147621424575771,0.00956838179801205
0.0143225296708691,0.0143424971185296,0.00929638016713072
0.0143807364890953,0.0144007850845435,0.00933416069354508
0.0146436772141775,0.0146640923827999,0.00950482865499856
0.0145415197428231,0.0145617924907972,0.0094385209068251
0.0145168240384518,0.0145370623574391,0.00942249156971733
0.0145728696078984,0.0145931860616147,0.00945886928596101
0.0143352521393227,0.0143552373237398,0.00930463798932602
0.0143025921355053,0.0143225317876784,0.00928343923332948
0.014814987541311,0.0148356415385532,0.00961602171685191
0.0145748126017222,0.0145951317642217,0.00946013043253663
0.014487826148637,0.014508024040838,0.00940366979633246
0.0146980309571629,0.0147185219018908,0.00954010825084584
0.0146969441866319,0.014717433616262,0.00953940285646076
0.0147337539029082,0.014754294650015,0.0095632950824999
0.0145440870327064,0.0145643633598126,0.00944018726767772
0.014620947820067,0.014641331300992,0.00949007559855705
0.014586825090621,0.0146071610000744,0.00946792742553457
0.0147163714138573,0.0147368879275397,0.00955201256256928
0.0142866829469468,0.0143066004196657,0.00927311299429287
0.0147528992676102,0.0147734667058167,0.00957572183900157
0.0145285937860366,0.0145488485135652,0.0094301310056643
0.0145216301755676,0.0145418751949279,0.00942561110787086
0.0145335111091883,0.0145537726920975,0.0094333227117716
0.014395839922243,0.0144159095738187,0.00934396393777612
0.0143793725485486,0.0143994192424883,0.00933327539533737
0.0147439586218068,0.0147645135956037,0.00956991869917656
0.0144956493590609,0.0145158581578229,0.00940874763801959
0.014532403082602,0.0145526631207797,0.00943260352063585
0.0144701638412781,0.014490337109952,0.0093922056536419
0.0147230584301734,0.0147435842664162,0.00955635293031762
0.0148942847130892,0.0149150492607832,0.00966749144126289
0.0146217275606171,0.0146421121286007,0.00949058170779558
0.0145678110424109,0.0145881204438366,0.00945558590314018
0.0144894463301788,0.0145096464811212,0.00940472141388179
0.0144912722584864,0.0145114749550075,0.00940590657628639
0.0148023643590305,0.0148230007579337,0.00960782833872
0.0145909604269608,0.0146113021016047,0.00947061156441347
0.014424228159817,0.0144443373882454,0.00936239000180436
0.0144509992971292,0.0144711458479648,0.00937976644826183
0.0144692146880118,0.0144893866334439,0.00939158958303119
0.0143631506805753,0.0143831747591456,0.00932274620425406
0.0143141991271265,0.0143341549609381,0.00929097302862872
0.0146425237726848,0.0146629373332615,0.00950407998623242
0.0146741403504785,0.0146945979886293,0.00952460148163222
0.0145016493131806,0.0145218664766501,0.00941264205162978
0.0146778828558568,0.0146983457115412,0.00952703064418755
0.0146368966422092,0.0146573023578427,0.00950042756271837
0.0146622866340421,0.0146827277465884,0.00951690754369543
0.0146395933717978,0.014660002847019,0.00950217793950512
0.014586887930908,0.0146072239279688,0.0094679682135246
0.0143989737459281,0.0144190477664568,0.00934599802093197
0.014454171553088,0.0144743225264561,0.0093818254768034
0.0144401720065051,0.0144603034627056,0.0093727387365283
0.0145766684417762,0.0145969901915553,0.0094613350098751
0.0146769065937014,0.0146973680883509,0.00952639697790458
0.0144312000693311,0.0144513190174977,0.0093669152862914
0.0147853865070712,0.0148059992366661,0.00959680845816386
0.0143755677609884,0.0143956091505651,0.00933080580704342
0.0145867434970297,0.0146070792927311,0.00946787446526419
0.0144666560265611,0.0144868244048903,0.00938992882266899
0.0147777719234815,0.0147983740373679,0.00959186603070925
0.0144444989443042,0.0144646364328122,0.00937554723891328
0.0143896944192948,0.0144097555032493,0.0093399750522204
0.0147035610483193,0.0147240597027052,0.00954369768867076
0.0143248553285063,0.0143448260184326,0.00929788969079949
0.0144158878127936,0.014435985413706,0.00935697650024864
0.0145197210679483,0.0145399634257672,0.00942437195594612
0.01485183912351,0.0148725444965953,0.00963994111696865
0.0145209568637656,0.0145412009444428,0.00942517407875481
0.0144282190363144,0.0144483338285378,0.00936498037557026
0.014933303174825,0.0149541221192709,0.00969281730632783
0.0145222765084591,0.0145425224288906,0.00942603062568038
0.0145962789626551,0.0146166280520215,0.0094740636871099
0.0144682376174676,0.0144884082007379,0.00939095539204419
0.0144782085232245,0.0144983930072192,0.00939742724671347
0.0144615462945052,0.014481707549211,0.0093866122289641
0.0144239617782137,0.0144440706352719,0.00936221710045871
0.0146512359053368,0.0146716616117465,0.00950973480413548
0.014513234023133,0.0145334673371775,0.00942016138447938
0.0144290661808348,0.0144491821540865,0.00936553023496652
0.014407742621457,0.0144278288669256,0.00935168966915535
0.0144260241855032,0.0144461359178223,0.009363555755198
0.0144716941173603,0.0144918695194357,0.00939319891590403
0.0146402832406797,0.0146606936776668,0.00950262571538959
0.014408043638965,0.0144281303040907,0.00935188505176271
0.01440454217268,0.0144246239563115,0.00934961234139131
0.014648289529225,0.0146687111280076,0.00950782238830668
0.0147059942671849,0.0147264963137908,0.00954527702752532
0.0147320050478448,0.0147525433568228,0.00956215994632628
0.0144503026326973,0.0144704482122931,0.0093793142615632
0.0147161022333037,0.0147366183717138,0.009551837844498
0.0146688402626582,0.0146892905118053,0.00952116133296934
0.0146254075537406,0.0146457972521077,0.00949297029527802
0.0145294773581299,0.0145497333174715,0.00943070450924733
0.0145690513491614,0.0145893624797342,0.00945639095387787
0.014411618995946,0.014431710645579,0.00935420572265621
0.0148795870021439,0.0149003310593393,0.00965795154072343
0.0144886767054141,0.0145088757834006,0.0094042218705355
0.0146284836749249,0.0146488776618004,0.0094949669252468
0.0146228747939783,0.0146432609613527,0.00949132634702561
0.0144787135044534,0.0144988986924568,0.00939775501684827
0.0147387620343934,0.0147593097634794,0.00956654572992626
0.0144432139963295,0.0144633496934548,0.00937471321272222
0.0145448853454185,0.0145651627854753,0.00944070543162189
0.0144446276889277,0.0144647653569223,0.00937563080368797
0.0144645058212818,0.0144846712019484,0.00938853318054614
0.0144350167790643,0.014455141048215,0.00936939261295664
0.0147618743459055,0.014782454296525,0.00958154732805833
0.0144575192238171,0.0144776748642687,0.00938399836249385
0.0146037117258263,0.0146240711774201,0.00947888809967664
0.0144014661277214,0.0144215436229508,0.00934761576089863
0.0146829187876832,0.0147033886641041,0.00953029933608977
0.0146261584864422,0.014646549231706,0.009493457706094
0.0147120808978837,0.0147325914300353,0.00954922770064056
