"V1","V2","V3"
0.10359570357865,0.103494879959054,0.00962365577987478
0.104065749034648,0.103964467947391,0.00966732125549931
0.102206720183725,0.102107248380166,0.00949462438557018
0.101796532618691,0.101697460026621,0.00945651948551443
0.10187745300213,0.101778301654999,0.0094640366883413
0.101410177236614,0.101311480661567,0.00942062850666714
0.102964858013689,0.102864648359065,0.00956505257184855
0.102993917243686,0.102893679307419,0.00956775206629721
0.102970828456713,0.102870612991408,0.00956560720381235
0.100736393753695,0.100638352932576,0.00935803652567002
0.0993531046779401,0.0992564101309111,0.00922953411244958
0.101852328694438,0.101753201799321,0.00946170273354796
0.102873693365435,0.102773572436014,0.00955658371489999
0.103244657543276,0.103144175576188,0.00959104490808547
0.10123518660771,0.101136660340774,0.00940437252771145
0.103423537822866,0.103322881762098,0.0096076622211314
0.102135425993407,0.1020360235763,0.00948800142030207
0.101482020763645,0.101383254267508,0.00942730250327387
0.102205660813047,0.102106190040511,0.00949452597397205
0.102740627461143,0.10264063603696,0.0095442223870196
0.100996993652781,0.100898699205071,0.0093822452876016
0.101470394136005,0.101371638955383,0.00942622243278427
0.102031369102377,0.101932067957737,0.00947833492192235
0.102109836367996,0.10201045885577,0.00948562423922235
0.102289086059814,0.102189534094381,0.00950227586929115
0.102175302775589,0.10207586154875,0.00949170582513814
0.101891855247305,0.101792689883313,0.00946537460338248
0.102597638409936,0.102497786148606,0.00953093923567672
0.10083104969764,0.100732916753445,0.00936682971101055
0.101718203110485,0.101619206751928,0.00944924296536597
0.0997223442290048,0.0996252903227866,0.00926383509421824
0.101960624931851,0.10186139263836,0.00947176305144836
0.105063156681364,0.104960904875769,0.00975997671834796
0.101972259589198,0.101873015972378,0.00947284386786791
0.102913372705549,0.102813213158555,0.0095602697781019
0.102469338841225,0.102369611446336,0.0095190206826544
0.100187904544596,0.10009039753584,0.00930708391697096
0.101982565069364,0.101883311422825,0.00947380120866816
0.102816724524132,0.102716659039141,0.00955129152130567
0.0994971712765489,0.0994003365179529,0.00924291736394066
0.102468788028993,0.102369061170177,0.00951896951424549
0.100791544583439,0.100693450087253,0.00936315983274834
0.101453102474703,0.101354364123041,0.00942461610172535
0.102830347860328,0.102730269116544,0.0095525570785981
0.101464169699292,0.101365420576549,0.0094256442057509
0.102006136267944,0.10190685968094,0.00947599088539814
0.103216541100481,0.103116086497477,0.00958843299506334
0.102086089912057,0.101986735510863,0.00948341828173517
0.102994093510215,0.102893855402398,0.00956776844080258
0.103325534028306,0.103224973348881,0.00959855803291337
0.101351318952307,0.101252679660575,0.00941516079084117
0.102411276869318,0.10231160598274,0.0095136269412903
0.100948120751949,0.100849873869366,0.00937770517678311
0.100650380714679,0.100552423605004,0.00935004623407032
0.10137900354876,0.101280337313234,0.00941773258694334
0.102826286975593,0.10272621218403,0.00955217983750119
0.102664712703056,0.102564795162252,0.00953717018818117
0.101707768020803,0.101608781818108,0.00944827358432355
0.101436599219102,0.10133787692909,0.00942308301062538
0.102048072669432,0.10194875526819,0.00947988662121177
0.102004539062608,0.101905264030071,0.0094758425109595
0.0999496973988535,0.0998524222231355,0.00928495535858737
0.101138964462043,0.101040531842475,0.0093954338480528
0.10144549165419,0.101346760709692,0.00942390908479032
0.102652573586303,0.102552667859789,0.00953604250935795
0.100842924260767,0.100744779759757,0.0093679328137853
0.102323217219718,0.10222363203643,0.009505446527175
0.102204617859869,0.102105148102379,0.00949442908749867
0.099951117616995,0.0998538410590621,0.00928508729157353
0.100292772835468,0.100195163764558,0.00931682579137997
0.103099979671811,0.102999638511206,0.00957760487161826
0.101906373692776,0.101807194198833,0.00946672331299925
0.103764838258374,0.103663850029919,0.00963936776291921
0.103151297454479,0.103050906349288,0.00958237210287132
0.100372047403625,0.10027436117943,0.00932419010408493
0.101125667962464,0.101027248283599,0.00939419865266724
0.102071073657357,0.101971733870603,0.00948202332749148
0.100950160316511,0.100851911448939,0.00937789464474948
0.101961850358752,0.101862616872625,0.00947187688905234
0.100626626623664,0.100528692632451,0.00934783956731293
0.0999975749725638,0.0999002532004127,0.0092894030072161
0.101582422808137,0.101483558596581,0.00943662947999596
0.103540005127848,0.103439235716286,0.00961848160083574
0.103138529745261,0.103038151066132,0.00958118603014469
0.103082699472875,0.102982375130074,0.00957599960537054
0.102447143923256,0.102347438129379,0.00951695885727736
0.100415652365459,0.100317923703113,0.00932824084295238
0.10183656724526,0.101737455689836,0.00946023855350725
0.102783020255713,0.102682987573109,0.00954816052005395
0.101958506960669,0.101859276728476,0.00947156629979845
0.102680979440032,0.102581046067767,0.00953868130758
0.10154242717318,0.10144360188703,0.009432914034179
0.101992450774755,0.101893187507039,0.00947471955395213
0.10391410400948,0.103812970509428,0.00965323399635117
0.103328643341406,0.103228079635869,0.00959884687654245
0.102577758317213,0.10247792540401,0.00952909244896036
0.102230977258587,0.10213148184704,0.00949687777765724
0.102513862376243,0.102414091649211,0.00952315675355619
0.0998895983948173,0.0997923817099335,0.00927937238451047
0.101422177117856,0.101323468864029,0.00942174325102898
0.10380791587605,0.103706885722677,0.00964336951347462
0.101800956706333,0.101701879808558,0.0094569304668113
0.101223072838212,0.101124558360897,0.00940324720355397
0.101591446109856,0.101492573116451,0.00943746771118459
0.102060206466791,0.101960877256435,0.00948101380588302
0.103167351766584,0.103066945036673,0.00958386348878934
0.102799850661284,0.102699801598635,0.00954972400217011
0.103081544235476,0.102981221017,0.00957589228811034
0.102335344856208,0.102235747869803,0.00950657313952441
0.100851427172703,0.100753274396307,0.0093687227026974
0.101445527237031,0.101346796257902,0.00942391239030397
0.101648033728837,0.101549105662023,0.00944272449064225
0.103758913052752,0.103657930590952,0.00963881733334198
0.102365212422728,0.102265586367973,0.0095093477254314
0.10243564497342,0.102335950370796,0.00951589064758109
0.0998536716456419,0.099756489926155,0.00927603492305782
0.10334267344106,0.10324209608085,0.00960015022064811
0.103492025602825,0.10339130288692,0.00961402448130907
0.100437736919894,0.100339986763946,0.00933029241596734
0.101019769519579,0.100921452905455,0.00938436108096546
0.101280944098257,0.10118237329824,0.00940862322849499
0.0999332249728503,0.099835965828778,0.00928342513144243
0.10269886559528,0.10259891481547,0.00954034286491678
0.103873952325866,0.103772857903091,0.00964950405419395
0.100766334243172,0.100668264282731,0.00936081788584863
0.10176242216053,0.101663382766167,0.00945335075074554
0.104596225747014,0.104494428377899,0.00971660057020732
0.101251036597969,0.101152494905168,0.00940584493288946
0.105804893968153,0.105701920273181,0.00982888135512898
0.102743493682902,0.102643499469193,0.00954448864836677
0.101463534723585,0.101364786218826,0.00942558521886799
0.101997540470305,0.101898272249087,0.00947519236774953
0.102952171579023,0.102851974271362,0.00956387404922565
0.100483664688255,0.100385869833506,0.00933455893492696
0.102064759946433,0.101965426304443,0.00948143680721577
0.103223653104736,0.103123191580036,0.00958909367382214
0.102545004729714,0.102445203693656,0.00952604976243225
0.101995340828063,0.101896074747628,0.00947498802916166
0.103649625268477,0.103548749170065,0.0096286649044238
0.103272262644501,0.103171753810988,0.00959360931937651
0.102449151142244,0.102349443394858,0.00951714532046013
0.104448107053833,0.104346453839952,0.00970284089419284
0.102385387857316,0.102285742166994,0.00951122194830914
0.101708936150536,0.101609948810968,0.00944838209923359
0.101422341465087,0.10132363305131,0.00942175851827578
0.101595088759773,0.101496212221191,0.00943780609982153
0.101688419664668,0.101589452292592,0.00944647619395968
0.103115049142432,0.103014693315595,0.00957900476942317
0.102605554622389,0.102505694656674,0.00953167462238769
0.103498000681327,0.103397272150228,0.00961457954389152
0.10153459614906,0.101435778484385,0.00943218656114741
0.101426880147778,0.101328167316767,0.00942218014502677
0.10265231220244,0.102552406730315,0.00953601822776867
0.102079107958892,0.101979760352824,0.00948276968423925
0.101977408041573,0.101878159414067,0.00947332213995597
0.103447210725964,0.103346531625749,0.00960986134583313
0.102852449054985,0.102752348801406,0.00955461019742793
0.103604378676846,0.103503546614286,0.00962446166425044
0.10320370311222,0.103103261003676,0.00958724039367482
0.101691569244011,0.101592598806634,0.00944676877817309
0.102665831093999,0.102565912464731,0.00953727408254254
0.102289508939991,0.102189956562994,0.00950231515328768
0.102330667950451,0.102231075515804,0.00950613867236444
0.103152047947909,0.103051656112307,0.00958244182092129
0.101170957815136,0.101072494058315,0.00939840591163047
0.104350489026928,0.104248930818944,0.00969377254235591
0.100804628889453,0.10070652165908,0.00936437531614049
0.10207108431451,0.101971744517384,0.00948202431750135
0.103460255187191,0.103359563391567,0.00961107312779265
0.101453746239242,0.101355007261041,0.00942467590505799
0.102739359701183,0.102639369510835,0.00954410461683171
0.103104521121547,0.103004175541016,0.00957802675541743
0.102206703591462,0.102107231804052,0.00949462284421068
0.103599338390134,0.103498511232989,0.00962399344035045
0.103280688909236,0.103180171874934,0.00959439208804857
0.100315500350381,0.100217869160115,0.00931893709303346
0.102184189588011,0.102084739712158,0.00949253137697833
0.103103741853415,0.1030033970313,0.00957795436430461
0.101251776366321,0.101153233953546,0.00940591365461948
0.101323518460548,0.101224906225403,0.00941257822849584
0.102479199144333,0.10237946215299,0.00951993666816075
0.10393831743168,0.103837160366125,0.00965548333326822
0.101981827369882,0.101882574441303,0.00947373267912847
0.102052038577784,0.101952717316756,0.00948025503935573
0.101350836506477,0.101252197684281,0.00941511597341689
0.101876897632991,0.101777746826368,0.00946398509661269
0.102922410406278,0.10282224206342,0.00956110934690492
0.101730763495005,0.101631754912163,0.00945040977839883
0.102701692987145,0.102601739455601,0.00954060551911115
0.101808824845721,0.101709740290347,0.00945766138771326
0.102331185213665,0.102231592275596,0.00950618672419425
0.101761561902302,0.101662523345178,0.00945327083595394
0.103007577974327,0.102907326742872,0.00956902109739454
0.0992336752720909,0.0991370969586949,0.0092184395645853
0.102656155900203,0.102556246687233,0.00953637529300318
0.103399608660039,0.103298975888121,0.0096054392908535
0.100742000477002,0.100643954199188,0.00935855736942409
0.102051565450884,0.101952244650323,0.00948021108762542
0.101795389218457,0.101696317739191,0.00945641326788287
0.103205119685485,0.103104676198274,0.00958737198806555
0.102104468914986,0.102005096626587,0.00948512562278946
0.103849318085122,0.103748247637408,0.00964721562479842
0.100953209774019,0.100854957938589,0.00937817792801663
0.101890259673857,0.101791095862743,0.00946522638054015
0.102401619272248,0.102301957784842,0.00951272978642144
0.102908594468737,0.102808439572121,0.00955982589766357
0.101366713779994,0.101268059505379,0.00941659091310814
0.102456375275252,0.102356660497042,0.00951781641556332
0.10206137607758,0.101962045728911,0.00948112245837768
0.100931245054041,0.100833014595585,0.00937613748717725
0.100515070969157,0.100417245548517,0.00933747646168029
0.102668371183461,0.102568450082072,0.00953751004741156
0.103514828187684,0.10341408327936,0.0096161427566814
0.101496054084595,0.101397273930651,0.00942860614662598
0.10312462800476,0.103024262855379,0.00957989461012723
0.102250452923046,0.102150938556978,0.00949868699449123
0.102132157583538,0.102032758347383,0.00948769779717453
0.102292751406458,0.102193195873758,0.00950261636636966
0.100848452888597,0.100750303006897,0.00936844640275986
0.10182532553121,0.101726224916687,0.00945919424005935
0.103794315136861,0.10369329822029,0.00964210605536021
0.101940585494774,0.101841372704492,0.00946990146223389
0.102598970930313,0.102499117372118,0.00953106302186649
0.102498212943533,0.102398457447175,0.00952170297942898
0.10317764177765,0.103077225033075,0.00958481939256765
0.102187360946292,0.102087907983943,0.00949282598437419
0.100485950253886,0.10038815317473,0.0093347712554782
0.100050728358859,0.0999533548556356,0.00929434075922285
0.10217437002774,0.102074929708689,0.0094916191763301
0.10087809352067,0.100779914791482,0.0093711999073002
0.100821510685187,0.100723387024753,0.00936594357221171
0.102355274464858,0.102255658082134,0.0095084245260863
0.0999586695606953,0.0998613856528986,0.00928578883907144
0.101616932020189,0.101518034222843,0.00943983525751909
0.101565034511716,0.101466187223169,0.00943501417189368
0.102775643808575,0.102675618305035,0.00954747527553439
0.1018333589162,0.101734250483255,0.00945994051166352
0.102703809608106,0.102603854016578,0.00954080214533053
0.102041715063991,0.101942403850234,0.00947929602329862
0.102489209804556,0.102389463070425,0.00952086662128421
0.103915527911314,0.103814393025462,0.0096533662715387
0.102031185679372,0.101931884713247,0.00947831788260698
0.100914582310393,0.100816368068807,0.00937458958023055
0.101170779309598,0.101072315726506,0.00939838932912957
0.102215014549255,0.102115534673276,0.00949539490129636
0.101287834584381,0.101189257078259,0.00940926332904287
0.103528133209288,0.103427375351968,0.00961737874373144
0.102971984684674,0.10287176809408,0.00956571461309203
0.101720173872976,0.101621175596392,0.00944942604187577
