"V1","V2","V3"
0.0491623660681662,0.0495422212108223,0.00987090088812193
0.0504545595152952,0.0508443988463754,0.0101303496182177
0.0505305172419453,0.0509209434636778,0.0101456005357674
0.0501536610606278,0.0505411754868149,0.0100699347305516
0.0503965005582761,0.0507858912943197,0.0101186924451352
0.0496069114036019,0.0499902013449732,0.00996015743326621
0.0500448166821431,0.0504314901175436,0.0100480807768431
0.0506255020656535,0.0510166621917247,0.0101646717452246
0.0503067396771448,0.0506954368718674,0.0101006701074786
0.0494165433695438,0.049798362424086,0.00992193502562518
0.0502942606005757,0.0506828613751748,0.0100981645379172
0.0500048252382482,0.0503911896780319,0.0100400512288244
0.0499277040473622,0.0503134726069369,0.0100245667090078
0.049906752468575,0.0502923591448722,0.0100203600164868
0.0494297250725448,0.0498116459760841,0.0099245816696797
0.0500911901267378,0.0504782218685588,0.0100573917134811
0.0505109317653408,0.0509012066590433,0.0101416681314941
0.0498626855923897,0.0502479517840667,0.0100115121964557
0.050461118728046,0.0508510087391665,0.0101316665877647
0.0497670462672759,0.0501515734975808,0.00999230957512746
0.0505818323269206,0.0509726550368713,0.0101559036631057
0.0501700386026121,0.050557679570584,0.0100732230404245
0.0500528761876877,0.0504396118952055,0.01004969897765
0.0500978751936309,0.0504849585879097,0.0100587339522302
0.0501695321571478,0.0505571692120471,0.0100731213554695
0.0491814455677316,0.0495614481289643,0.00987473170149132
0.0500240644070235,0.0504105774990748,0.0100439141008409
0.0494179605424891,0.0497997905468793,0.00992221956794492
0.0505403895441713,0.0509308920446729,0.0101475827128797
0.0496066157233126,0.0499899033800974,0.00996009806609038
0.0498069895004356,0.050191825353855,0.0100003294433153
0.0494853757479433,0.0498677266388272,0.00993575530400913
0.0502889541485179,0.0506775139225862,0.010097099099727
0.0491581856179268,0.0495380084601537,0.00987006153043267
0.0498599482939579,0.0502451933357804,0.0100109625971649
0.049638518540667,0.0500220526959466,0.00996650356634072
0.0509950259448545,0.0513890412131224,0.0102388653587364
0.0496738938389029,0.0500577013229506,0.00997360627702576
0.0494688676400103,0.049851090980286,0.00993244077888984
0.0503987140092333,0.0507881218476013,0.0101191368654666
0.0509421697218014,0.0513357765941813,0.0102282527991547
0.0497360773049068,0.0501203652521877,0.00998609157582024
0.0500445449139753,0.0504312162495473,0.0100480262107825
0.0506745149213004,0.0510660537473155,0.0101745126271639
0.0490708682168184,0.0494500163973782,0.00985252979872242
0.0502172406744802,0.0506052463512971,0.0100827003502122
0.0489070858427509,0.0492849685517306,0.00981964530371254
0.0499515002916356,0.0503374527139184,0.0100293445581538
0.0505131010113377,0.0509033926658129,0.0101421036762807
0.0511325603498041,0.051527638283586,0.0102664797432451
0.050198998753383,0.0505868634832095,0.0100790377072281
0.0503336692610465,0.0507225745283611,0.0101060770737195
0.0497807950525192,0.0501654285134065,0.00999507007888923
0.0499795560972391,0.0503657252939144,0.0100349776490442
0.0507278180202455,0.0511197686949546,0.0101852149112238
0.0497450061290468,0.0501293630652727,0.00998788431984748
0.0497866936085226,0.0501713726448574,0.00999625440068555
0.0501473708747437,0.0505348366995382,0.0100686717766623
0.0501663053611792,0.0505539174841001,0.0100724734740565
0.0502862410766016,0.0506747798880027,0.010096554364676
0.0504582334813185,0.0508481011994556,0.0101310872831713
