"V1","V2","V3"
0.0159115567124744,0.0202922427522423,0.012340477185492
0.0161974253142823,0.0206568151927617,0.0125621874192803
0.0161027120532271,0.0205360259752188,0.0124887309462063
0.015838519271199,0.0201990970270852,0.0122838317614123
0.0160099149661532,0.0204176804825917,0.0124167605943037
0.0161781458391713,0.0206322277940454,0.0125472348959632
0.0161258000476964,0.0205654704347962,0.0125066372311887
0.0161081784434269,0.0205429973431949,0.0124929704976699
0.0159433853274219,0.0203328342539195,0.0123651624066619
0.0163087877829854,0.020798837390165,0.0126485564672109
0.0160771692196361,0.0205034508231344,0.0124689207691835
0.0161207954628383,0.0205590880139779,0.0125027558406761
0.0160246815265448,0.0204365124946628,0.0124282130502081
0.0162424808530247,0.02071427518527,0.0125971310051266
0.0157185466050937,0.0200460941180528,0.0121907849291188
0.0157945888038879,0.0201430718547525,0.0122497607437616
0.0159162906959404,0.0202982800711177,0.0123441487065137
0.0162591817197465,0.0207355740467086,0.0126100836450525
0.0161812743291486,0.0206362176034156,0.0125496612493293
0.0161057177911219,0.0205398592370495,0.0124910620971167
0.0159442776954224,0.0203339723039807,0.0123658544977721
0.0158537169222177,0.0202184788153858,0.0122956185569508
0.0158861319673795,0.0202598182001572,0.0123207585940015
0.0159346172788555,0.0203216522323746,0.0123583621981562
0.0162082795877288,0.0206706578076394,0.0125706056348108
0.0159954641867406,0.0203992511906563,0.0124055530476835
0.0163566530249715,0.0208598806386244,0.0126856791659751
0.0159324617147881,0.0203189032097546,0.0123566904139508
0.0162085241621507,0.0206709697170037,0.0125707953186442
0.0160743341371691,0.0204998352006857,0.0124667219729792
0.0160203973620806,0.0204310488365891,0.0124248903939285
0.0160233978564621,0.0204348754112899,0.0124272174781434
0.0161000202865201,0.0205325931254709,0.012486643300966
0.0160713079688219,0.0204959758835982,0.0124643749768856
0.0160526717240535,0.0204722088060165,0.0124499213217503
0.0159924299774666,0.0203953816188563,0.012403199815313
0.0160699623229552,0.0204942597615946,0.0124633313384524
0.0159240961272317,0.0203082344526663,0.0123502023408949
0.0159142031985285,0.0202956178549064,0.0123425297125553
0.0160454424004494,0.0204629891430911,0.0124443144974392
0.0162065416665248,0.0206684414111176,0.0125692577605987
0.0160238981854587,0.0204355134882322,0.0124276055167671
0.0162718248569318,0.0207516980258735,0.0126198892441405
0.0162364698996304,0.0207066093278273,0.0125924691084583
0.0159081028840197,0.0202878380339176,0.0123377985103618
0.0162049189988423,0.02066637199911,0.0125679992732063
0.0163956451474694,0.0209096078670441,0.0127159201667015
0.0162209064593113,0.0206867610430415,0.0125803986188352
0.0161385381336992,0.0205817155035873,0.0125165164694395
0.015931374537586,0.0203175167166477,0.0123558472352662
0.0160749725975902,0.0205006494386693,0.0124672171417677
0.0161334069255987,0.0205751715982819,0.0125125368741276
0.0160173505584452,0.0204271632030144,0.0124225273937877
0.0156980179338841,0.0200199136011433,0.0121748635706188
0.0161550481490739,0.0206027709694906,0.0125293210913722
0.0165240378133323,0.0210733489258466,0.0128154972723547
0.0161752604542254,0.0206285480201041,0.0125449970868198
0.0161272817094648,0.0205673600198837,0.0125077863590572
0.0160208291340602,0.0204315994817575,0.012425225261997
0.0158641012014731,0.0202317220397457,0.0123036722605296
0.0161320123638299,0.0205733930931076,0.0125114552981384
0.0160668147336541,0.0204902455945752,0.0124608901722823
0.015939971105872,0.0203284800468641,0.0123625144493373
0.0162024616837499,0.020663238148961,0.0125660934608849
0.0160506319659588,0.0204696074724599,0.0124483393528275
0.0160812570032615,0.0205086640338305,0.0124720911189789
0.0161199914650612,0.0205580626637648,0.0125021322865886
0.0158699266307587,0.0202391512955586,0.0123081902708345
0.0160417400024088,0.0204582674203104,0.0124414430399585
0.0157224615624998,0.0200510869209246,0.0121938212406139
0.0160173173984514,0.0204271209135856,0.0124225016759931
0.0159814646281113,0.0203813973472353,0.0123946954529809
0.0162713190335269,0.0207510529418314,0.0126194969442355
0.0159578790269255,0.0203513182824795,0.0123764032406852
0.0162814595622783,0.0207639853075815,0.0126273616029842
0.0159208435657361,0.0203040864130605,0.0123476797617623
0.0160110957243536,0.0204191863209245,0.0124176763513158
0.0163636974201474,0.0208688644596003,0.012691142565913
0.0161843613476354,0.020640154523583,0.0125520554387789
0.0158903990636305,0.0202652600908871,0.0123240680127395
0.0158635854839333,0.0202310643375674,0.0123032722870607
0.016131102510639,0.0205722327439254,0.0125107496460927
0.0160870592858673,0.0205160637703417,0.0124765911774845
0.0163069770054083,0.0207965280788368,0.0126471520880051
0.0158952143064059,0.0202714010409572,0.0123278025557943
0.0158908344347272,0.0202658153260625,0.0123244056721642
0.0159371416222778,0.0203248715647405,0.0123603199954337
0.0160654555574384,0.0204885122171182,0.0124598360401578
0.0160506289649036,0.0204696036451701,0.0124483370253084
0.0162052032383181,0.0206667344939021,0.0125682197199438
0.0160353871997235,0.0204501655974292,0.0124365160162851
0.0160859884572474,0.0205146981268227,0.0124757606782195
0.0163265888770702,0.0208215393877728,0.0126623624070947
0.0161242641429147,0.0205635116727947,0.0125054460342329
0.0163312535580705,0.0208274883241926,0.012665980179416
0.0159872880633458,0.0203888240600054,0.0123992119167657
0.0162256874895921,0.0206928583614131,0.0125841066278106
0.0159979591487991,0.0204024330525359,0.0124074880577469
0.0162134869990269,0.0206772988960057,0.0125746443308027
0.0160550626717304,0.0204752580168225,0.012451775661699
0.0161371140577871,0.020579899358591,0.0125154120032568
0.0161245419915906,0.0205638660173055,0.0125056615244774
0.0162461681633867,0.0207189776665119,0.0125999907611027
0.0161783095103173,0.0206324365262697,0.0125473618338913
0.0161330951997087,0.0205747740496608,0.0125122951098362
0.0159095487628083,0.0202896819844434,0.0123389198861345
0.0160443555075109,0.0204616030125098,0.01244347153922
0.0163567131854068,0.0208599573621141,0.0126857258244192
0.015941232007493,0.0203300880932823,0.012363492362936
0.0159913696964573,0.0203940294268606,0.012402377496426
0.0160201566875275,0.0204307419007849,0.0124247037347043
0.0161642083270145,0.020614453079405,0.0125364254224527
0.0159830736064577,0.0203834493010307,0.0123959433233769
0.015873449203012,0.0202436436838628,0.0123109222613815
0.0159833398888466,0.0203837888948853,0.0123961498431917
0.015948887546611,0.0203398513151335,0.0123694297459046
0.0160646488429942,0.0204874834022995,0.0124592103791132
0.0160531679924508,0.0204728417044168,0.0124503062111075
