"V1","V2","V3"
0.0473569853277824,0.0472030723617833,0.0278149236197803
0.0471607562416953,0.0470074810316776,0.0276996693018858
0.0470688526202754,0.0469158761023906,0.0276456901012994
0.0488180154313626,0.0486593540322632,0.0286730534280019
0.0482752797205622,0.0481183822441962,0.0283542799199935
0.0477196809058314,0.0475645891580372,0.0280279513226807
0.0473528043289663,0.0471989049514573,0.0278124679279342
0.0470935047234332,0.0469404480847745,0.0276601694090859
0.04819557703937,0.0480389386013692,0.0283074668896811
0.0477660855608729,0.0476108429952417,0.0280552068991632
0.0475791449096885,0.0474245099120832,0.0279454081039456
0.0468608211002306,0.0467085206969264,0.0275235036740912
0.047722303598593,0.0475672033268943,0.0280294917501031
0.0487686031780073,0.048610102371615,0.0286440313514604
0.0478347498248965,0.0476792840964001,0.0280955365621686
0.0470797007186014,0.046926688943764,0.0276520616856448
0.0474051189842787,0.0472510495810869,0.0278431947179028
0.048360808598849,0.0482036331486372,0.0284045149423532
0.0477229445010393,0.0475678421463702,0.028029868181425
0.0478833365804811,0.0477277129421936,0.0281240737861107
0.0474869701376382,0.0473326347134212,0.0278912696441913
0.0480987646186466,0.047942440826663,0.0282506045267323
0.0474377295449888,0.0472835541555716,0.0278623483918343
0.0482012396627549,0.0480445828208977,0.0283107928074068
0.0481328418077017,0.0479764072628649,0.0282706196185753
0.0476160870825165,0.0474613320206937,0.0279671059318045
0.0483460823400329,0.0481889547510217,0.0283958655369627
0.0483468784054703,0.0481897482292,0.0283963331026066
0.0483718392130882,0.0482146279127364,0.0284109937266428
0.0477593292125653,0.0476041086054604,0.0280512385867627
0.0475405424692966,0.0473860329318753,0.0279227351250048
0.0482506238917168,0.0480938065482334,0.0283397984239402
0.0479442009758628,0.0477883795247383,0.0281598222294921
0.0485684519210887,0.0484106016179619,0.0285264733632341
0.0482347535237746,0.0480779877599132,0.0283304770309277
0.0478698141924195,0.0477142345026824,0.02811613146908
0.0480713211934292,0.0479150865941791,0.0282344857478235
0.0476060119212443,0.0474512896042835,0.0279611883287455
0.0472597813838322,0.0471061843363236,0.0277578312973319
0.0482187716914191,0.0480620578694456,0.0283210901697668
0.0482953681104861,0.0481384053456805,0.0283660787502507
0.0474049627670142,0.0472508938715376,0.0278431029643578
0.0470027005759315,0.0468499390560514,0.0276068359798222
0.047785003981884,0.0476296999302805,0.0280663185531629
0.0472398063334621,0.0470862742060328,0.0277460990365788
0.0482433708094438,0.0480865770389011,0.028335538356961
0.0482762754349572,0.0481193747224613,0.0283548647486022
0.0469914669720094,0.0468387419619976,0.027600237970407
0.048335898128981,0.04817880363925,0.02838988388398
0.0475962911581064,0.0474416004341931,0.0279554788799211
