"V1","V2","V3"
0.0321715005050775,0.0322480111855823,0.00907412304573739
0.0317422136991583,0.0318177034442036,0.00895304068284893
0.031972081208655,0.032048117627598,0.0090178758951531
0.0326807737048055,0.0327584955454508,0.00921776594723958
0.0320154393299261,0.0320915788637164,0.00903010525720551
0.0318578364231508,0.0319336011436606,0.00898565261601711
0.0317216926312195,0.0317971335727943,0.0089472526191098
0.0322310952066278,0.0323077476160261,0.00909093201163117
0.0327293562014155,0.0328071935815855,0.00923146886893074
0.0318811364260741,0.0319569565589535,0.00899222449144015
0.0320503321754711,0.0321265546918801,0.00903994694842043
0.0319302945298514,0.0320062315711719,0.0090060897658404
0.0320933797797445,0.0321697046725253,0.00905208872769303
0.0321080765510929,0.0321844363959262,0.00905623402118249
0.03205503767826,0.0321312713853568,0.00904127415761576
0.0318781150843053,0.0319539280317905,0.00899137230778249
0.0318406747889037,0.0319163986953919,0.00898081209635282
0.031781158995767,0.0318567413610227,0.00896402538694828
0.0316629449206058,0.0317382461476119,0.00893068255099377
0.0322370743329733,0.0323137409620076,0.00909261845234154
0.0323761641160046,0.0324531615301681,0.00913184937989592
0.0320755955693071,0.0321518781674475,0.00904707260748579
0.0314444470784839,0.031519228671083,0.00886905420685331
0.0321560762532379,0.0322325502515866,0.00906977256295347
0.0321324125744148,0.032208830295495,0.00906309811103221
0.0320167291013623,0.0320928717025038,0.0090304690433059
0.0315668951952612,0.0316419679955626,0.00890359127416171
0.0322099880853926,0.0322865902975609,0.00908497864880312
0.0326592516126589,0.0327369222691851,0.00921169553991404
0.0320682051051045,0.032144470127147,0.00904498809229419
0.0320094234220682,0.0320855486487483,0.00902840844209657
0.0323654602124755,0.0324424321704766,0.00912883029355655
0.0317663195403073,0.0318418666141771,0.00895983984873404
0.0322029094232374,0.0322794948008395,0.00908298207884565
0.031774350305787,0.0318499164785277,0.00896210496391271
0.0318638717276167,0.0319396508013659,0.00898735490203056
0.0322455044619822,0.0323221911396589,0.00909499620988214
0.0317350215243651,0.0318104941648868,0.00895101209611796
0.0321967378584369,0.0322733085587433,0.00908124135996386
0.032140265780801,0.0322167021784787,0.00906531314483335
0.0321522903217553,0.0322287553163525,0.00906870472317052
0.03160647356043,0.0316816404865137,0.00891475453822626
0.032275021112241,0.0323517779867987,0.00910332151992801
0.0322032427965558,0.0322798289669906,0.00908307610835823
0.0319569675365877,0.0320329680119994,0.00901361301285484
0.0322872881421109,0.0323640741902785,0.00910678149340448
0.0318051072513655,0.0318807465706738,0.00897078010508762
0.0316618227609012,0.0317371213191725,0.00893036604057067
0.032804535518988,0.0328825516915878,0.00925267354908048
0.0321841070262472,0.0322606476877444,0.00907767877433185
0.0316384806274643,0.0317137236731706,0.00892378228203809
0.0322101366125889,0.0322867391779866,0.00908502054159749
0.0319666647653718,0.032042688302859,0.00901634816184721
0.0323169721239563,0.0323938287669553,0.00911515400011147
0.0327395246275782,0.0328173861904314,0.00923433692136016
0.0318814579808396,0.0319572788784448,0.0089923151874743
0.0321832803176537,0.0322598190130618,0.00907744559728439
0.032090445538706,0.0321667634532366,0.00905126111120602
0.032301577444384,0.032378397475556,0.00911081185832462
0.0316768442179165,0.0317521785004121,0.00893460291317977
0.0323919880362427,0.0324690230830589,0.00913631259103163
0.0323583991021092,0.0324353542672858,0.00912683867416368
0.03144306482276,0.0315178431280605,0.00886866433512451
0.0316929082731465,0.0317682807593869,0.00893913385551946
0.0321026665770447,0.0321790135558074,0.00905470811255476
0.0319649005643008,0.0320409199061421,0.00901585056063669
0.0317316590987619,0.0318071237427194,0.00895006370816041
0.0316859596927357,0.031761315653772,0.00893717397572988
0.0322223227334884,0.0322989542800771,0.00908845769431826
0.0322405186950289,0.0323171935154898,0.00909358995086092
0.0325598680344161,0.0326373023356252,0.00918366393419026
0.0328209436311471,0.0328989988257325,0.00925730153429543
0.0317246877086668,0.0318001357731738,0.00894809739479207
0.0322062174714517,0.032282810716297,0.00908391512940488
0.0318203591622043,0.031896034753805,0.00897508197828161
0.0321176345018988,0.0321940170775749,0.00905892988616597
0.0319478618494994,0.0320238406696478,0.00901104471098026
0.0319610322884429,0.0320370424307003,0.00901475949523536
0.0322413883431515,0.0323180652318209,0.00909383523920454
0.0323374472543608,0.0324143525915808,0.00912092910695294
0.0326057321699099,0.0326832755458019,0.00919660012934195
0.0320121023041277,0.03208823390176,0.00902916403338238
0.0324284723556995,0.0325055941699983,0.00914660316494934
0.0326160907046934,0.0326936587153874,0.0091995218028021
0.032639994082757,0.0327176189407754,0.00920626386302165
0.031950087802611,0.03202607191655,0.00901167255152581
0.0321538880788339,0.0322303568732378,0.00906915537807008
0.032139899202392,0.0322163347282681,0.00906520974966876
0.0319907654788462,0.0320668463329633,0.00902314588144758
0.0313491803653745,0.0314237353934387,0.0088421837823053
0.0323902397599403,0.032467270648983,0.00913581948147699
0.0323640057097368,0.0324409742086206,0.0091284200442174
0.0319138816567642,0.0319897796647767,0.0090014604377833
0.0320682049739856,0.0321444699957162,0.00904498805531149
0.0315875493487815,0.0316626712690591,0.00890941687531509
0.0320980323006404,0.0321743682581068,0.00905340099309623
0.0326869983246929,0.0327647349688102,0.00921952163055819
0.0319148839625847,0.0319907843542939,0.00900174314285461
0.0325877301267407,0.0326652306899398,0.00919152256838809
0.032054560310645,0.0321307928824599,0.0090411395138345
0.0324865097416697,0.0325637695812339,0.00916297288265846
0.0323995347415269,0.0324765877360157,0.00913844117475523
0.0327646802872749,0.0328426016756448,0.00924143219350479
0.0322084396666367,0.0322850381963355,0.00908454191000958
