"V1","V2","V3"
0.0231514512531605,0.0265949165986273,0.0126328570427146
0.0232903206158257,0.0267544409013503,0.0127086327159966
0.0231522778706382,0.0265958661642782,0.0126333080960983
0.0235507919836412,0.0270536538633211,0.0128507619292952
0.0232784825781088,0.0267408421155839,0.0127021731538504
0.02285934094865,0.0262593588359148,0.0124734636778135
0.0233431566438172,0.0268151355741148,0.0127374633055359
0.0235166077109561,0.0270143851422763,0.0128321088856817
0.0233720652276964,0.026848343918976,0.0127532376085574
0.0236645562541052,0.0271843390308215,0.012912838718764
0.0236121766040033,0.0271241686159869,0.0128842571570965
0.0237185487686623,0.0272463622018916,0.0129423003585687
0.0232102869046661,0.0266625032577834,0.0126649613961894
0.0239175542156087,0.0274749670183386,0.0130508899815044
0.0230106041055273,0.0264331203421637,0.0125560021681986
0.0234386401222819,0.0269248209289787,0.0127895649694963
0.0231599387929985,0.026604666545257,0.0126374883669562
0.023312088605702,0.0267794465853978,0.012720510671344
0.0237043411540115,0.0272300413966612,0.0129345478093726
0.0232954661642089,0.026760351780483,0.0127114404439623
0.0236624197212056,0.0271818847175409,0.0129116728948858
0.0233874151365176,0.0268659769191898,0.0127616134637742
0.023487687667227,0.0269811636330674,0.0128163283294607
0.0232394341514778,0.0266959857634614,0.0126808659283992
0.0233939600435904,0.0268734952926967,0.0127651847679877
0.0231562670080877,0.0266004486319866,0.0126354848150682
0.0235181713495178,0.0270161813509322,0.012832962103141
0.0230667403344692,0.0264976060761485,0.0125866335505421
0.0239650581525422,0.027529536523595,0.0130768110539108
0.023786837437676,0.0273248078870968,0.0129795628603382
0.0236319925556269,0.027146931922485,0.0128950699602029
0.0230126146274792,0.0264354299020719,0.0125570992327464
0.0233808959792939,0.026858488125474,0.0127580562102637
0.0235335277937281,0.0270338218585859,0.0128413415244685
0.0233842511593656,0.0268623423432163,0.0127598870030608
0.023431674604737,0.026916819384879,0.0127857641543158
0.0234960802883974,0.0269908045431612,0.012820907860234
0.0236866321211079,0.0272096983845552,0.0129248846708251
0.0237365598206828,0.0272670521543745,0.0129521282973392
0.0236058010645775,0.0271168448012745,0.0128807782702977
0.0235805355753033,0.0270878214120829,0.0128669918639673
0.0234111175693751,0.0268932047684567,0.0127745469702996
0.0235133703102216,0.0270106662219551,0.0128303423605416
0.0233202304464269,0.0267887994148456,0.0127249533608678
0.0232880534005683,0.0267518364684781,0.0127073955837789
0.0235674980369977,0.0270728447162336,0.0128598777804569
0.0235647583858965,0.0270696975790736,0.0128583828581589
0.0233828738939494,0.0268607602281913,0.0127591354822632
0.0233216149145843,0.0267903898039222,0.0127257088119245
0.0235283625474555,0.027027888351769,0.0128385230481216
0.0233765702297263,0.0268535189791463,0.0127556958149998
0.0234211030666939,0.0269046754734887,0.0127799956723593
0.0232666609622527,0.026727262194208,0.0126957225524824
0.0234476317399286,0.0269351499281756,0.0127944713496221
0.0235051880267604,0.0270012669344608,0.0128258776029712
0.0230854680890222,0.0265191193309751,0.0125968525663356
0.0236476770953997,0.0271649493254799,0.0129036284106673
0.0233005661284925,0.0267662102954977,0.0127142232984371
0.0232623314142714,0.0267222886845039,0.0126933600845702
0.0238367553382272,0.0273821504004202,0.0130068011399018
0.0234433570891685,0.026930239480912,0.0127921388370133
0.0237999195007427,0.0273398357301634,0.0129867012392993
0.0234891519773596,0.0269828457395335,0.0128171273472142
0.0236576142498719,0.0271763644973206,0.0129090507338939
0.0231848010574727,0.0266332267354116,0.0126510547490126
0.0235955022578246,0.0271050141862662,0.012875158607323
0.0237308132243515,0.0272604508295381,0.0129489926006115
0.0235460844956927,0.0270482462001898,0.0128481932340703
0.0233473638181115,0.0268199685087006,0.012739758998831
0.0234261492448546,0.026910472202422,0.0127827491778143
0.0237132385913888,0.027240262207547,0.0129394027989456
0.0234812815668906,0.0269738047119223,0.0128128327667478
0.0235562431464745,0.0270599158129213,0.012853736419319
0.0235671896307965,0.0270724904387799,0.0128597094950475
0.0234187503878414,0.0269019728654673,0.0127787119059429
0.0230927863132474,0.0265275260421048,0.012600845839994
0.0235470188815705,0.0270493195633332,0.0128487030925274
0.0236482368096889,0.0271655922897018,0.0129039338252404
0.0237283080899302,0.0272575730902433,0.0129476256450513
0.0234507776669189,0.02693876376927,0.0127961879610562
0.0229912314145672,0.0264108662253595,0.0125454312353981
0.0234211972242586,0.0269047836357181,0.0127800470505231
0.0235953884046202,0.0271048833989371,0.0128750964820057
0.0231885913733645,0.0266375808095438,0.0126531229787009
0.0233495386497705,0.0268224668171632,0.0127409457208702
0.0233075864171625,0.0267742747571868,0.0127180540001153
0.0237689117970181,0.0273042160497619,0.0129697815272652
0.0231850282010515,0.0266334876635265,0.0126511786925325
0.0235852897422951,0.0270932826971341,0.0128695860301519
0.0232984823428836,0.0267638165749541,0.0127130862567278
0.0234323390827607,0.0269175826950245,0.0127861267344318
0.0229001788969391,0.0263062708768462,0.012495747376447
0.0235521721706815,0.0270552393345224,0.0128515150443108
