"V1","V2","V3"
0.0153338103142283,0.0197056540904528,0.0125318025837006
0.0157725273361309,0.0202694543266657,0.0128903511111655
0.0153403535562546,0.0197140628852245,0.0125371501532642
0.0156094488553436,0.0200598803156316,0.0127570726053671
0.0152027686270763,0.019537250927408,0.0124247066616844
0.01529461791291,0.0196552874896194,0.0124997719646935
0.0154243754973408,0.0198220404376478,0.0126058184331513
0.0154282534800174,0.019827024077306,0.0126089877767345
0.0153613709899265,0.0197410726283555,0.0125543269882579
0.0152663468066851,0.0196189559693641,0.0124766669493859
0.015416758110902,0.0198122512476708,0.0125995930018267
0.0155954951660377,0.0200419482707508,0.0127456687288281
0.0153657869491684,0.0197467476278185,0.0125579360018236
0.0152514179185786,0.0195997706854097,0.0124644660759755
0.0153243059304034,0.0196934398986663,0.0125240349734764
0.0153954035659321,0.0197848082789754,0.0125821406572141
0.0155269401704398,0.0199538474659448,0.0126896410583826
0.0155028205099181,0.0199228510157945,0.0126699288787058
0.0155324825848744,0.0199609700857918,0.0126941706855338
0.0157084939096209,0.0201871642417375,0.0128380187656273
0.0157066210121497,0.0201847573598889,0.0128364881101094
0.0152353758867508,0.0195791548877946,0.012451355467993
0.0155857272060325,0.0200293953542162,0.0127376857067402
0.0155289016443893,0.0199563681784334,0.0126912441044491
0.0152711929682698,0.0196251838267523,0.012480627552721
0.0154725013819007,0.0198838875594329,0.012645150084718
0.0155848163155745,0.0200282247585252,0.0127369412668938
0.0153556437128978,0.0197337124394857,0.0125496462791847
0.0155275202607134,0.0199545929465553,0.0126901151464691
0.0156830091028003,0.0201544134265469,0.0128171908982275
0.015511909327368,0.0199345311585045,0.0126773568606403
0.0155378732750112,0.0199678977230175,0.0126985763135675
0.0156863050018222,0.020158649023878,0.0128198845246016
0.0154557684564783,0.019862383886599,0.0126314748328567
0.0155127140131265,0.0199355652693279,0.0126780145029915
0.0156238761462153,0.0200784209912727,0.0127688635403869
0.0154611157516938,0.0198692557565176,0.0126358449956945
0.0154181773547276,0.0198140751340581,0.0126007529016217
0.0154350067416518,0.0198357027706656,0.0126145069881936
0.0156592983069404,0.0201239424130251,0.0127978128697577
0.0152907610078207,0.0196503309370084,0.0124966198471068
0.0153854130046227,0.0197719692949721,0.0125739757106376
0.0153608500766185,0.019740403196737,0.0125539012634964
0.0154927952162168,0.0199099673967994,0.0126617355465246
0.0156314698442196,0.020088179738973,0.0127750696119582
0.0154046964488571,0.0197967506685491,0.0125897354149334
0.0153044468371773,0.0196679187520208,0.0125078048108031
0.0154681671821746,0.0198783176300539,0.0126416078904289
0.0155662512046446,0.0200043665232504,0.0127217686320202
0.0153819229595706,0.0197674841983688,0.0125711234153043
0.0154470512272026,0.0198511812760793,0.0126243505373215
0.0154634110467826,0.0198722054663503,0.0126377208624448
0.0156073922890123,0.0200572373988412,0.0127553918435254
0.015681867183583,0.0201529459331689,0.0128162576464195
0.0154034527180661,0.0197951523359595,0.0125887189559828
0.0155508173355366,0.0199845322824657,0.0127091550547814
0.0156100144901366,0.0200606072193393,0.01275753487948
0.0153110510922352,0.0196764059553335,0.012513202244246
0.0153747096737849,0.0197582143227387,0.0125652282417243
0.0155316747111194,0.019959931878038,0.0126935104377414
0.0153827496892041,0.0197685466380267,0.0125717990733662
0.0156121672385437,0.0200633737408095,0.0127592942476669
0.0152891039745249,0.0196482014646675,0.0124952656100507
0.0154406983373813,0.0198430171050919,0.0126191585361525
0.0154596900476586,0.0198674235680415,0.0126346798161895
0.0155481126511976,0.01998105646185,0.0127069446080957
0.0157644093215194,0.0202590217737283,0.0128837165334318
0.0156329630769176,0.020090098709302,0.0127762899803467
0.0153477410527827,0.0197235566410617,0.0125431877033695
0.0152563215010344,0.0196060723350125,0.0124684736074389
0.015441316789201,0.0198438118845615,0.0126196639758281
0.0156384217579072,0.0200971137223461,0.0127807511749961
0.0157868402450422,0.0202878480087483,0.0129020485656924
0.0154871039114182,0.0199026534362516,0.0126570842363337
0.0157408266943471,0.0202287154712452,0.0128644432528791
0.0154987196395333,0.0199175809406067,0.0126665773765658
0.0153071543502897,0.0196713982079255,0.0125100175693493
0.015456277838795,0.0198630384996095,0.0126318911337305
0.0153553185744277,0.0197332946003386,0.0125493805545516
0.0154894672430066,0.0199056905805639,0.0126590157070053
0.0153640284581636,0.0197444877710216,0.0125564988468265
0.0152941946229369,0.0196547435148591,0.0124994260241693
0.0155817541616656,0.0200242895496982,0.0127344386724648
0.0154101650000853,0.0198037783659493,0.0125942046761937
0.0154167206049216,0.0198122030483088,0.0125995623494623
0.0156820361924372,0.0201531631283703,0.0128163957716182
0.015789402553514,0.0202911408605173,0.0129041426534155
0.0156820647125663,0.0201531997799127,0.0128164190801515
0.0156523976039151,0.0201150742410567,0.0127921731594555
0.0156071339677517,0.0200569054272503,0.0127551807263292
0.0153423079372353,0.0197165744824582,0.0125387474024881
0.0154852281182857,0.0199002428331558,0.0126555512142901
0.0155034828982076,0.0199237022585215,0.0126704702261666
0.0154834532609496,0.0198979619438003,0.0126541006836461
0.0155269142657436,0.019953814175525,0.0126896198873538
0.0154030287906071,0.0197946075419588,0.012588372494463
0.0154913588489673,0.0199081215049051,0.0126605616523365
0.0157091118250507,0.0201879583318864,0.0128385237669297
0.0154793603062117,0.0198927020411002,0.0126507556506954
0.0152438149830202,0.0195900000664235,0.0124582524548648
0.0153926890495969,0.0197813198231494,0.0125799221751717
0.0156255299546459,0.0200805463193025,0.0127702151418701
0.0152441116720419,0.0195903813448608,0.0124584949287296
0.0154928769931609,0.0199100724892806,0.0126618023800447
0.0154436588318599,0.0198468216702285,0.0126215780477804
0.0154491458182643,0.0198538730588832,0.0126260623754844
0.0157066317468249,0.0201847711551421,0.0128364968831949
0.0150406052045721,0.0193288528681841,0.0122921760019544
0.0152085525263083,0.0195446838821155,0.0124294336461621
0.0151043066908557,0.0194107163729509,0.012344237064015
0.0152219292848591,0.019561874506719,0.0124403660167819
0.0153431839180597,0.0197177002153819,0.0125394633118762
0.0153982952890258,0.0197885244652227,0.012584503964324
0.0153980144659791,0.0197881635763305,0.0125842744571819
0.0157338279386994,0.0202197212907362,0.0128587234074975
0.0156694544176853,0.0201369941464914,0.0128061131142674
0.0154702308730559,0.0198809697026845,0.0126432944749234
0.0155433312577408,0.0199749118387199,0.0127030369375528
0.0155291097175873,0.0199566355756674,0.0126914141556096
0.0153433731680164,0.0197179434226543,0.0125396179794407
0.0155039992445674,0.019924365821103,0.0126708922185164
0.0153801269745378,0.01976517615757,0.0125696556177111
0.0155010505705918,0.0199205764466294,0.0126684823673843
0.0156109973086275,0.0200618702505637,0.0127583381036657
0.0153824827083159,0.0197682035378498,0.0125715808789503
0.0149801035514759,0.0192511015054515,0.0122427300549228
0.015631112163291,0.0200877200791422,0.0127747772914786
0.0155775850213369,0.0200189317400287,0.0127310313756174
0.0155268025501717,0.0199536706085726,0.0126895285860097
0.0154253125862116,0.0198232447012171,0.012606584284071
0.0155903493932584,0.0200353353796076,0.0127414632634356
0.0154133787830567,0.0198079084350096,0.0125968311919076
0.0154463536699243,0.0198502848372846,0.0126237804474401
0.0156871472700947,0.0201597314324176,0.0128205728818655
0.0155813082289233,0.0200237164764576,0.012734074226774
0.0150592228542037,0.0193527786215422,0.0123073915749251
0.0157466832006815,0.0202362417341662,0.0128692295766766
0.0153678143454889,0.0197493530578961,0.0125595929240058
0.0154673137637184,0.0198772208922864,0.0126409104204984
0.0155205000047209,0.0199455711357086,0.0126843777295856
0.0154518023011045,0.0198572869352044,0.0126282334287215
0.0152900268131927,0.0196493874151389,0.0124960198147634
0.0157037577370671,0.0201810777325042,0.0128341480525931
0.0154050296505298,0.0197971788698097,0.0125900077293482
0.0154860699950877,0.0199013247386123,0.0126562392516185
0.0156566802330407,0.0201205778964703,0.0127956732068436
0.0153106388059057,0.0196758761214809,0.0125128652966262
0.0153494049071383,0.0197256948792241,0.0125445475150462
0.0155839254897904,0.020027079948175,0.0127362132252242
0.0156669531651184,0.0201337797583605,0.0128040689254625
0.0153665520019845,0.0197477308058967,0.0125585612535165
0.0156736445581488,0.020142378943673,0.012809537573812
0.015572820757469,0.0200128091303281,0.0127271377045059
0.0156328441472908,0.0200899458714854,0.0127761927832004
0.0158010674221132,0.0203061315158675,0.0129136759544968
0.015240216617737,0.0195853757662588,0.0124553116330842
0.0155469504908739,0.0199795629563959,0.0127059948139188
0.0152661779447437,0.0196187389629621,0.0124765289442542
0.0156378415479615,0.0200963680879437,0.0127802769891057
0.0152229710037697,0.0195632132315428,0.0124412173782809
0.0157382632769602,0.0202254211943968,0.0128623482588773
0.0157372641447762,0.02022413719826,0.0128615317020642
0.0154503139408523,0.0198553742265109,0.0126270170424175
0.0157600629335369,0.0202534361810824,0.0128801643780945
0.0154099930689987,0.0198035574153537,0.0125940641627537
0.0156601279584358,0.0201250086076009,0.012798490915758
0.0153338790152038,0.019705742378858,0.0125318587306754
0.0156567571026161,0.0201206766824362,0.0127957360297378
0.0156362059236037,0.0200942661284727,0.0127789402488479
0.0153450551640765,0.0197201049749275,0.0125409926177165
0.0155798108131977,0.0200217921304722,0.0127328504397391
0.0156669670109586,0.0201337975518073,0.0128040802411977
0.0156262347988276,0.0200814521225796,0.0127707911870902
0.0155478716390758,0.0199807467344303,0.012706747637071
0.0153626165064785,0.0197426732558471,0.0125553449066504
0.0154795052504101,0.0198928883105387,0.012650874108668
0.0154270652946308,0.0198254971267475,0.0126080167131572
0.0154644507588064,0.019873541612101,0.0126385705837834
0.0156091722131862,0.0200595247996477,0.012756846515124
0.0154959519981384,0.0199140242131621,0.0126643154772157
0.0155825823824141,0.0200253539056049,0.0127351155491643
0.0154138794636845,0.0198085518653807,0.0125972403811865
0.0153304991309147,0.0197013988511046,0.0125290964659938
0.0158052115205867,0.020311457143964,0.0129170627854862
0.0153505517958833,0.0197271687589986,0.0125454848282803
0.0155094722578157,0.0199313992526959,0.0126753651264343
0.0157222096542213,0.02020479050117,0.0128492281780367
0.0155299788342138,0.0199577524873323,0.0126921244551218
0.0153304140080514,0.0197012894587444,0.0125290268979675
0.0154477640560762,0.0198520973405747,0.0126249331081591
0.0155690589040258,0.0200079747296689,0.0127240632694025
0.0154882038106212,0.0199040669292311,0.0126579831466105
0.0153056264053958,0.0196694346285586,0.0125087688318615
0.015712482682488,0.0201922902591299,0.0128412786542719
0.0155306466558636,0.0199586107125324,0.0126926702430835
0.015421918495567,0.0198188829167146,0.0126038104090173
0.0154480403645678,0.0198524524277608,0.0126251589257086
0.0156100395132205,0.0200606393767892,0.0127575553299969
0.015407644320948,0.0198005390125117,0.0125921446107124
0.0155474332494117,0.0199801833548852,0.0127063893560819
0.0156443557566458,0.0201047395716373,0.0127856008307046
0.0154932937072728,0.0199106080133269,0.0126621429463408
0.0155405465969117,0.0199713332394067,0.012700761128797
0.015818417204366,0.0203284279184323,0.0129278553425033
0.0153491855898807,0.0197254130321211,0.0125443682744974
0.0156982904955877,0.0201740517182772,0.012829679861746
0.0152789492297714,0.0196351514866525,0.0124869664819195
0.0155134459845939,0.0199365059341885,0.0126786127184213
0.0155224699520309,0.019948102737409,0.0126859877006418
0.015571675127491,0.0200113368682093,0.0127262014200192
0.0155114377154949,0.0199339250847208,0.0126769714282678
0.0157297788910805,0.0202145178135745,0.0128554142583446
0.0155651055675754,0.0200028942520187,0.0127208323417382
0.0156205014683281,0.0200740841543255,0.0127661055307207
0.0153514996887872,0.0197283869069538,0.0125462595089696
0.0153381135084145,0.0197111841742598,0.0125353194382147
0.0158139799544221,0.020322725558046,0.0129242289287697
0.0156405301171654,0.0200998231988161,0.0127824742654386
0.0151835869863963,0.0195126003827369,0.0124090301579774
0.0155200645339897,0.0199450115073175,0.0126840218341413
0.0154067390921532,0.0197993756926885,0.0125914047979511
0.0155011780534736,0.0199207402763311,0.0126685865548154
0.015277037525032,0.0196326947331419,0.0124854041105387
0.0153337908550766,0.0197056290832756,0.0125317866803966
0.0154429703327288,0.0198459368721618,0.0126210153608152
0.0155159336031485,0.019939702801095,0.0126806457646107
0.0155878293390043,0.0200320968292145,0.0127394037086501
0.0155262560117023,0.0199529682457675,0.0126890819186738
0.0154002323092128,0.0197910137519029,0.0125860870251606
0.0155207971678285,0.019945953023399,0.0126846205909047
0.0152951646718408,0.0196559901357419,0.0125002188122051
0.015433429386301,0.0198336756933583,0.0126132178692169
0.0158254479801747,0.0203374632484146,0.0129336013568754
0.015810157797925,0.0203178136612462,0.0129211052100276
0.015434581957355,0.0198351568755329,0.0126141598264094
0.0153719206590596,0.0197546301281841,0.0125629488746769
0.0156145412958914,0.0200664246689171,0.0127612344841374
0.0154500053058297,0.019854977596132,0.0126267648054918
0.0154668358552349,0.019876606726657,0.0126405198421199
0.0157027520628248,0.0201797853290937,0.0128333261491777
0.0149450733824983,0.0192060838367536,0.0122141010870991
0.0154559499701372,0.0198626171518672,0.0126316231778077
0.0155399441076696,0.019970558973627,0.012700268734794
