"V1","V2","V3"
0.0151204654415679,0.015334046260554,0.0108333614389642
0.014835847321399,0.0150454078295395,0.0106294410649662
0.0150742686111972,0.0152871968869859,0.0108002627911299
0.0152322179195589,0.0154473772736678,0.0109134287484299
0.0152566423753147,0.0154721467317176,0.0109309281407717
0.0151595436752588,0.0153736764852658,0.0108613598250989
0.0151129752855627,0.0153264503039925,0.0108279949661163
0.0152239943747616,0.0154390375689917,0.0109075368244383
0.0152706469775328,0.0154863491528734,0.0109409620195715
0.0149324588182056,0.0151433839908593,0.0106986603140766
0.0152319418259959,0.0154470972802057,0.0109132309356462
0.0151631631478438,0.0153773470839172,0.0108639530689963
0.0149905435353553,0.0152022891709444,0.010740276277381
0.0151482104596659,0.0153621831848212,0.0108532399149508
0.0150729825162202,0.0152858926255563,0.0107993413425287
0.0151203871513269,0.0153339668644413,0.0108333053463471
0.0152133358786784,0.0154282285186593,0.0108999003306471
0.0150467703015223,0.0152593101559674,0.0107805610743527
0.014909743472079,0.015120347784092,0.0106823854476876
0.0151143726797115,0.015327867436726,0.0108289961572467
0.0152264170044054,0.0154414944189593,0.0109092725661499
0.015050473461986,0.0152630656246122,0.0107832142781132
0.01550245116538,0.0157214276399461,0.0111070427900159
0.0150268657829017,0.0152391244804338,0.0107663000818377
0.0151186803304638,0.0153322359342544,0.0108320824602267
0.0150118006042349,0.0152238465018892,0.01075550633172
0.0148071565310067,0.0150163117736789,0.0106088849714061
0.0153181169967949,0.0155344896994833,0.0109749728691825
0.0150539289757462,0.0152665699484744,0.0107856900504144
0.0148513100005982,0.0150610889234231,0.0106405196123314
0.0147621759284052,0.0149706958074386,0.0105766577144074
0.0152766246735417,0.0154924112855164,0.0109452448600493
0.0151285927131889,0.0153422883321681,0.0108391843861031
0.0149289825565202,0.0151398586260018,0.0106961696765072
0.0151135052056001,0.0153269877092993,0.0108283746379804
0.0152844912643627,0.0155003889941411,0.0109508810371886
0.0151093885226957,0.0153228128770931,0.010825425157754
0.0152450313528243,0.015460371700275,0.010922609190287
0.0149765267624984,0.0151880744072361,0.0107302336786824
0.014936579532418,0.0151475629113168,0.0107016126826146
0.0148927968860166,0.0151031618227442,0.0106702437254185
0.0151473535111174,0.0153613141316339,0.0108526259369356
0.0153187277807349,0.015535109110918,0.0109754104776152
0.014952815694162,0.0151640284134033,0.0107132454070988
0.0152629607519571,0.0154785543572037,0.0109354550687382
0.0149302751412689,0.015141169468873,0.0106970957748359
0.0147191753664283,0.0149270878504527,0.0105458490973199
0.0150965282731049,0.0153097709728667,0.0108162111733994
0.0152191055967487,0.015434079735617,0.0109040341611497
0.0150685814548813,0.0152814293979905,0.010796188113656
0.0149407462355643,0.0151517884703147,0.0107045980008488
0.0149970450857706,0.0152088825575844,0.0107449344438796
0.0151514279111612,0.0153654460837221,0.0108555451227564
0.0150141409656871,0.0152262199216039,0.0107571831307318
0.0151478181353062,0.0153617853187698,0.0108529588262762
0.0151284919548168,0.0153421861505557,0.0108391121957419
0.015258766959026,0.0154743013257702,0.0109324503414831
0.0154560737573016,0.0156743951379595,0.0110738147636528
0.0150098232244655,0.0152218411910754,0.0107540895982321
0.0149144610810053,0.0151251320305688,0.010685765473443
0.0150536782841315,0.0152663157157702,0.0107855104373673
0.0151130662474827,0.0153265425507751,0.0108280601376125
0.0150948570244289,0.015308076117334,0.0108150137736876
0.0150794695428356,0.0152924712832437,0.0108039891031589
0.0152213310966771,0.0154363366713567,0.0109056286653137
0.0151421311564946,0.015356018009786,0.0108488842759788
0.0149584449378175,0.0151697371717056,0.0107172785918829
0.0153450173943232,0.0155617700726783,0.0109942461997822
0.0152423894194261,0.015457692448826,0.0109207163239919
0.0150870457278669,0.0153001544840153,0.0108094172132319
0.0148563351336979,0.0150661850379385,0.0106441199699632
0.015097101421014,0.015310352216651,0.0108166218167412
0.0149522168597593,0.0151634211202965,0.0107128163601523
0.0150969840408776,0.0153102331784872,0.0108165377173827
0.0152646737290042,0.0154802915305325,0.0109366823655803
0.0153845493058301,0.0156018603835326,0.0110225696325086
0.0150014669303702,0.0152133668619802,0.0107481025633372
0.0150967197988556,0.0153099652039724,0.0108163483958738
0.0150744760945068,0.0152874073010554,0.0108004114467182
0.015194421005917,0.0154090464680103,0.0108863483898032
0.0150712744569433,0.0152841604394626,0.0107981175691219
0.0150746850134155,0.0152876191710024,0.0108005611308703
0.0151793991385307,0.0153938124125303,0.0108755856709231
0.0151294920499404,0.0153432003723036,0.0108398287339985
0.0149535075571091,0.0151647300491087,0.010713741106216
0.0149789282490549,0.0151905098154643,0.0107319542720039
0.0151077325177187,0.015321133480581,0.0108242386796968
0.015169919375265,0.0153841987449472,0.0108687937039555
0.0150576686530108,0.0152703624497301,0.010788369417371
0.0148868801372908,0.0150971614982818,0.010666004551847
0.0149939835947572,0.015205777822151,0.0107427409770965
0.0150813562583146,0.0152943846491084,0.0108053408783932
0.0149146785097417,0.0151253525305471,0.0106859212546322
0.0153000487429934,0.0155161662265248,0.0109620275055124
0.0150995861963049,0.0153128720900904,0.0108184020839508
0.0153526465268464,0.01556950696884,0.0109997122451502
0.0151180315619447,0.0153315780016979,0.0108316176369788
0.015110941507518,0.015324387798262,0.0108265378249502
0.0150700967701031,0.0152829661174652,0.0107972737917097
0.015371718769175,0.0155888486119454,0.0110133769365841
0.0149153675393857,0.0151260512929283,0.0106864149237726
0.0150500627061277,0.0152626490667122,0.0107829199838209
0.0150649190749046,0.0152777152858685,0.0107935641278952
0.0151716699674692,0.0153859740647578,0.0108700479509332
0.0152626030626788,0.015478191615464,0.010935198795064
0.015117811047738,0.0153313543726661,0.0108314596451423
0.0151201630572335,0.015333739604956,0.0108331447896288
0.0150373369945184,0.015249743600854,0.0107738023919079
0.0150432100975495,0.0152556996631142,0.0107780102946441
0.0149061486935315,0.0151167022282885,0.0106798098963298
0.0150189063163125,0.0152310525841446,0.0107605973619872
0.0151168382795058,0.0153303678638095,0.0108307626857863
0.0147858716453828,0.0149947262330704,0.0105936349872014
0.0148831299855055,0.0150933583745497,0.0106633176802094
0.0148736138000607,0.0150837077703142,0.0106564996178395
0.0151129628486428,0.0153264376913976,0.010827986055435
0.0148377439332159,0.0150473312315308,0.0106307999306308
0.0150102545819086,0.0152222786415635,0.010754398652944
0.0151304151550727,0.0153441365165551,0.0108404901112281
0.0152798546062689,0.0154956868419501,0.0109475590102845
0.0153923056581988,0.0156097262965559,0.0110281268270926
0.0152786683014963,0.0154944837802896,0.0109467090583814
0.0151912054290517,0.0154057854702191,0.0108840445251139
0.0151148213710858,0.0153283224659918,0.010829317631202
0.0150102921782853,0.0152223167689996,0.0107544255896239
0.0150676961325176,0.0152805315701999,0.0107955538066505
0.0152444654955726,0.0154597978501308,0.0109222037704833
0.0149913587070926,0.0152031158572113,0.01074086032356
0.0149274298869754,0.0151382840245638,0.0106950572351979
0.0151534925687577,0.0153675399051866,0.0108570243881981
0.0150940925302386,0.0153073008244487,0.010814466036456
0.0151969813914334,0.0154116430196909,0.010888182829479
0.0152947215195144,0.0155107637545187,0.0109582107091553
0.0154561068957953,0.0156744287445438,0.0110738385063929
0.0149614560940611,0.0151727908613765,0.0107194359953082
0.0151923593183014,0.0154069556584784,0.010884871252264
0.0147878211989707,0.01499670332465,0.0105950317840622
0.0151341426711898,0.0153479166848838,0.0108431607650861
0.0151250162818459,0.0153386613827284,0.0108366219799689
0.0152892520207898,0.0155052169975892,0.0109542919768384
0.0152004595123645,0.0154151702700565,0.0108906747991423
0.0152202424198952,0.0154352326167095,0.0109048486609471
0.0151068323465444,0.0153202205942361,0.0108235937339625
0.0151875731861934,0.0154021019209108,0.0108814421316975
0.0150481797486272,0.0152607395119084,0.0107815709010658
0.0149968872263104,0.015208722468315,0.0107448213422958
0.0148507829174859,0.0150605543951139,0.0106401419730395
0.0150641860913943,0.0152769719487603,0.0107930389671238
0.0151528541735169,0.0153668924924339,0.0108565669970939
0.0150830641132607,0.015296116627985,0.0108065645054031
0.0149073652161467,0.015117935934627,0.0106806814984137
0.0151925313997001,0.0154071301705752,0.0108849945434416
0.0151517479974635,0.0153657706913333,0.0108557744550225
0.0150013917069946,0.0152132905760534,0.0107480486680376
