"V1","V2","V3"
0.017443035830775,0.0216291326527174,0.0126940531111676
0.0175061072463469,0.0217073403699538,0.0127399529136351
0.0176213657536797,0.0218502593875286,0.0128238315244338
0.0174086903926406,0.0215865447658019,0.0126690584473927
0.0176329505801299,0.0218646244183914,0.0128322623046987
0.017502594970284,0.0217029851943058,0.012737396878131
0.0178311216001842,0.0221103538500261,0.0129764799442237
0.017558922122932,0.0217728301151324,0.0127783885881895
0.0175701716543765,0.0217867793846433,0.0127865753597478
0.0176979579666894,0.021945232713928,0.012879570997154
0.0173467178262172,0.0215096996069083,0.0126239583250719
0.0178155745891186,0.0220910757628884,0.012965165710503
0.017645585225232,0.0218802912104329,0.0128414570834931
0.0177484909364765,0.0220078929249982,0.0129163460292393
0.0174993082454667,0.0216989096992053,0.012735004986043
0.0176120162132536,0.0218386660816339,0.0128170274586802
0.0174455438125207,0.0216322425167568,0.0126958782781735
0.0177555628505227,0.0220166620044461,0.0129214925675696
0.0173442113617935,0.0215065916243281,0.0126221342622869
0.0174413018530125,0.0216269825433324,0.0126927912204036
0.0178270756875875,0.0221053369721669,0.0129735355582874
0.0177306645420409,0.0219857884327694,0.0129033729894576
0.0177293216214736,0.0219841232291103,0.012902395687962
0.0174809984969138,0.0216762058542938,0.0127216801885229
0.0175229220161207,0.0217281904610441,0.0127521897503091
0.017388286559162,0.0215612442834079,0.0126542096935197
0.0175541181201192,0.0217668732154785,0.0127748925071492
0.0172741467118307,0.0214197123893707,0.012571145180084
0.0172727541103764,0.0214179855820717,0.0125701317236539
0.0175857226958311,0.0218060624694099,0.0127978925265573
0.0176877133738453,0.0219325295549281,0.0128721155629665
0.0175109836854072,0.021713387089592,0.0127435017096718
0.0172945868990486,0.0214450579499183,0.0125860203901486
0.0177689848362413,0.0220333050883901,0.012931260328252
0.0175114348228825,0.0217139464940669,0.0127438300219638
0.0177153910147825,0.0219668494619187,0.0128922577817556
0.0178802009329232,0.022171211570472,0.0130121971016321
0.0177470883870894,0.0220061537823948,0.0129153253332674
0.0178967409770491,0.0221917210054094,0.0130242340085463
0.0176429784313063,0.0218770588206032,0.0128395600065815
0.0172691602500738,0.0214135292430507,0.0125675163157629
0.0175067252168047,0.0217081066451102,0.0127404026375185
0.0176359817814012,0.0218683830676902,0.0128344682412284
0.0177092854408899,0.0219592786314208,0.0128878144910338
0.0175105938752374,0.0217129037301612,0.0127432180279179
0.0176965944441156,0.0219435419640545,0.0128785787026854
0.0177119702249872,0.0219626077280269,0.0128897683247732
0.0174475597608725,0.0216347422659257,0.0126973453711552
0.0176061033380052,0.0218313341948943,0.0128127244031129
0.0175326437014127,0.0217402452216276,0.0127592646420094
0.0176197762229163,0.0218482883905032,0.012822674754011
0.0172172911009044,0.0213492121873011,0.0125297688880344
0.0175811987774093,0.0218004528706792,0.0127946002750665
0.0176472168387186,0.0218823143894759,0.0128426444793373
0.0174819530438207,0.0216773894797746,0.0127223748536746
0.0177218818581504,0.0219748980214467,0.0128969814497712
0.0173863398993436,0.0215588304510997,0.0126527930248065
0.0176166633331408,0.0218444284485446,0.0128204093692166
0.0174189148654572,0.021599222976235,0.0126764992393642
0.0175433178352824,0.0217534810057916,0.0127670326718164
0.0175170528744586,0.0217209128033705,0.0127479185215679
0.0175155601154252,0.0217190618020043,0.0127468321761269
0.0173759357067871,0.0215459293905772,0.0126452214429917
0.0175424166453411,0.0217523635422391,0.0127663768368408
0.0172201992406068,0.0213528182418897,0.0125318852673273
0.0174603327250866,0.0216505805718282,0.0127066408107619
0.0175008762376698,0.0217008539887022,0.0127361460819221
0.0174715362533172,0.0216644727979653,0.0127147941037879
0.0179563993406761,0.0222656965835858,0.0130676499852004
0.0175895125256863,0.0218107618080722,0.0128006505499845
0.0174091570786905,0.0215871234503025,0.0126693980750561
0.0178675647817393,0.0221555429109092,0.0130030012267968
0.0176679275450167,0.0219079953900884,0.0128577165578601
0.0177399612048906,0.0219973161711719,0.0129101385739072
0.0174845249734715,0.0216805786383667,0.0127242465583425
0.0176423614596635,0.0218762937839644,0.012839111009579
0.0171012128507336,0.0212052766994997,0.0124452937148469
0.0178784962549418,0.0221690977924263,0.0130109565335886
0.0177950056845269,0.0220655705945077,0.0129501968272273
0.0175698038615367,0.0217863233264092,0.0127863077009592
0.0178065326854223,0.0220798639224508,0.0129585855253299
0.0177798359942116,0.0220467603800867,0.0129391571861688
0.0178244476502982,0.0221020782408487,0.0129716230216595
