"V1","V2","V3"
0.0145206123231978,0.015081967193521,0.0102614632313792
0.0142471688118191,0.0147979525820086,0.0100682254756002
0.0142684078027236,0.0148200126547463,0.0100832346996871
0.0141748029052748,0.0147227890693318,0.0100170857527923
0.0146260565745836,0.0151914878325098,0.0103359788430127
0.0144461433044046,0.015004619264014,0.0102088372758606
0.0141969684589638,0.0147458115250053,0.0100327497626233
0.0142014133259056,0.0147504282268291,0.0100358908724936
0.0144466390006383,0.0150051341234544,0.0102091875757353
0.0144079283862756,0.0149649269887369,0.0101818314603659
0.0140646558878399,0.0146083838592454,0.00993924677849165
0.0141775610754413,0.0147256538680771,0.0100190349034975
0.0141893300319364,0.0147378778027026,0.0100273518195929
0.0142134382025237,0.014762917975238,0.0100443886428721
0.0141881040530939,0.0147366044285314,0.0100264854417477
0.0143517046212518,0.0149065296594294,0.0101420991071648
0.0139746679733355,0.0145149170863463,0.0098756538902992
0.0143646839910814,0.0149200108009684,0.0101512714012326
0.014299577856281,0.0148523877168104,0.0101052620323767
0.0142239083344339,0.0147737928737938,0.010051787702308
0.0143206756921636,0.0148743011775897,0.0101201715046739
0.0143934844266137,0.0149499246375332,0.010171624166232
0.0143185795201583,0.0148721239693073,0.0101186901765122
0.0142326085121524,0.0147828293931917,0.010057935966016
0.0141853733477967,0.0147337681564245,0.0100245556999862
0.0144401175703294,0.0149983605800401,0.0102045789947856
0.014438886411361,0.0149970818254836,0.0102037089562358
0.0143985299946313,0.01495516526304,0.0101751897810658
0.0142585422779363,0.0148097657369251,0.0100762629055499
0.0142987230707329,0.0148514998859596,0.0101046579703525
0.0144618715798939,0.0150209555816334,0.0102199521735684
0.0143054992041921,0.0148585379791375,0.010109446545572
0.0144027741857245,0.0149595735310527,0.0101781890768172
0.0142544346962263,0.0148054993595013,0.0100733601492647
0.0142845126178314,0.0148367400686946,0.0100946156913697
0.0142509410833973,0.0148018706864881,0.0100708912740691
0.0145369301499915,0.0150989158540109,0.0102729947547015
0.0143456709947305,0.0149002627778939,0.0101378352486358
0.0143659963635304,0.0149213739086516,0.0101521988319312
0.0143533598688042,0.0149082488974839,0.0101432688417131
0.0144506879369994,0.0150093395883485,0.0102120488883762
0.0141412711168701,0.0146879609697032,0.00999338942331672
0.0146985843466231,0.0152668194682681,0.0103872329533402
0.0143168470041972,0.0148703244757111,0.0101174658377283
0.0142227282882466,0.0147725672079962,0.0100509537842684
0.0143313602307387,0.0148853987715948,0.0101277220815568
0.014492526087942,0.015052795167625,0.0102416151792468
0.0144519445499624,0.0150106447809301,0.0102129369148196
0.0143145822150114,0.0148679721316474,0.0101158653507489
0.0146661685091173,0.0152331504612779,0.010364325246883
0.0142297445039631,0.0147798546648131,0.0100559120214278
0.0142726029262902,0.0148243699583225,0.0100861993202742
0.0143664601582637,0.0149218556333059,0.0101525265875724
0.0142503290693525,0.0148012350124861,0.010070458774428
0.0142469342096328,0.0147977089102957,0.0100680596863308
0.0141875588572091,0.0147360381558244,0.0100261001613339
0.0141936403376493,0.0147423547412717,0.0100303978373919
0.0142058488843889,0.0147550352603371,0.0100390254042388
0.014440678150406,0.0149989428316791,0.0102049751469392
0.0142408781230976,0.0147914187004607,0.0100637799557021
0.0143930969080452,0.0149495221378171,0.0101713503136249
0.0142617851353597,0.014813133960536,0.010078554576278
0.0141720961888493,0.0147199777134865,0.0100151729635476
0.0144728072977542,0.0150323140653073,0.0102276802544671
0.0146322047228867,0.0151978736631446,0.0103403236320856
0.0139272001471764,0.0144656141932627,0.0098421092062347
0.014370258060322,0.0149258003591186,0.0101552104986541
0.0142775352103949,0.0148294929204539,0.0100896848793443
0.0143219965925746,0.0148756731429188,0.0101211049619343
0.0143863168382192,0.0149424799560958,0.0101665589566437
0.0144088999983787,0.0149659361625609,0.010182518081677
0.0143322354937819,0.0148863078715838,0.0101283406146693
0.0140244647362848,0.0145666389509914,0.0099108443933353
0.0142273296205512,0.0147773464240045,0.0100542054654791
0.0142905370486593,0.0148429973990388,0.0100988730514627
0.01438493547035,0.0149410451856866,0.0101655827680862
0.014353327322026,0.0149082150924742,0.0101432458414732
0.0145857423033433,0.0151496150448653,0.0103074894513242
0.0141542340554328,0.0147014250447562,0.0100025501056951
0.0142261615085216,0.0147761331537294,0.0100533799811004
0.0142785770659974,0.0148305750533328,0.0100904211405101
0.0143026553630129,0.0148555841974089,0.0101074368526578
0.0144628534209766,0.0150219753798809,0.0102206460235208
0.0143085650526715,0.014861722350785,0.0101116131271695
0.0143003255506036,0.0148531643163776,0.0101057904149014
0.014283238420611,0.0148354166120628,0.0100937152384387
0.0141681531910242,0.0147158822826245,0.0100123865158205
0.0141996287390002,0.0147485746492691,0.0100346297360825
