"V1","V2","V3"
0.01481226294796,0.0152369078023482,0.00953952101796913
0.0145538023636964,0.0149710375496527,0.00937306500887976
0.0146265394370243,0.015045859883283,0.00941990976462273
0.0147972389111689,0.0152214530494716,0.00952984510853877
0.0147419451686035,0.0151645741201361,0.00949423435674357
0.0147535163009888,0.015176476979135,0.0095016864969722
0.0148402725077562,0.0152657203532527,0.00955755997564347
0.0149627260236401,0.0153916844235742,0.00963642354244643
0.0145179769801615,0.0149341851073337,0.00934999243715944
0.0147357343115422,0.0151581852073312,0.00949023438714509
0.0148631529858817,0.0152892567795839,0.00957229565801331
0.0147606004529514,0.0151837642228661,0.00950624889346615
0.0145687774582418,0.0149864419571847,0.00938270939810405
0.0148028525680694,0.0152272276413032,0.00953346046415174
0.014851014166775,0.0152767699591562,0.00956447791129839
0.0145848231300025,0.0150029476337382,0.00939304326967697
0.014534594278779,0.014951278798409,0.00936069445277855
0.0145289376804481,0.014945460034082,0.00935705144165606
0.0146807128055708,0.0151015863191953,0.00945479896350336
0.0147811261834793,0.0152048783945985,0.00951946805102957
0.0145315712794472,0.0149481691343241,0.00935874755474109
0.0147860269999655,0.0152099197099747,0.00952262431702616
0.0147786323950363,0.0152023131130668,0.00951786197994174
0.0144702280570371,0.0148850672958376,0.00931924076489091
0.0145663109398636,0.0149839047275086,0.00938112088971793
0.0146146556717776,0.0150336354287182,0.00941225627988904
0.0146330192951137,0.0150525255089626,0.00942408297857755
0.0146689730084827,0.0150895099601354,0.00944723819838179
0.0148785879292806,0.0153051342191303,0.00958223620305237
0.0148829498273091,0.0153096211660836,0.00958504539014742
0.0149512623320029,0.0153798920854849,0.00962904059713275
0.0146804682339456,0.0151013347360768,0.00945464145238115
0.0147350604873684,0.0151574920656521,0.00948980042510359
0.0145932460548286,0.015011612030897,0.00939846787418837
0.0145086879114466,0.0149246297352696,0.00934401001120908
0.0146465510819434,0.0150664452313609,0.00943279783634953
0.0144512149306958,0.0148655090923332,0.00930699576768908
0.0147656955318262,0.0151890053698356,0.00950953026999758
0.0147272368877521,0.0151494441754375,0.00948476180317001
0.0146184154997551,0.0150375030451956,0.00941467771665
0.0147595814051366,0.0151827159605138,0.00950559259752527
0.0148728745973294,0.0152992570947173,0.00957855665385573
0.0147646170273267,0.0151878959462667,0.00950883568225109
0.0142982047722623,0.014708112367399,0.0092084528490637
0.0145912439663635,0.0150095525456271,0.0093971784719505
0.0148046758279044,0.0152291031712004,0.0095346346956367
0.0146365389872046,0.015056146105226,0.00942634976095888
0.0146332003175521,0.0150527117210366,0.00942419956220573
0.014597686006543,0.0150161792692155,0.00940132733008968
0.0145063997026435,0.0149222759270306,0.00934253633928957
0.0148708221025432,0.0152971457580544,0.00957723478850527
0.0147608567773426,0.0151840278956843,0.00950641397370578
0.0145229794577798,0.0149393309983107,0.00935321417583293
0.014662289170351,0.0150826345066184,0.00944293361544513
0.014564766290168,0.014982315795076,0.00938012609113192
0.0147497278260555,0.0151725798944374,0.00949924661075226
0.0148858596819288,0.015312614441771,0.00958691941975388
0.0144846617763715,0.0148999148077618,0.00932853649299416
0.0149562125999576,0.0153849842700273,0.00963222871128954
0.0146748849289569,0.0150955913662997,0.00945104564426755
0.0148403729830134,0.0152658237089814,0.00955762468458307
0.0146583998394534,0.0150786336745708,0.00944042877509943
0.0147799942446315,0.0152037140048006,0.00951873905003445
0.0147472836873958,0.015170065686072,0.00949767251554501
0.0145748719326551,0.0149927111508295,0.00938663441394822
0.0146017746189444,0.0150203850958618,0.00940396051342391
0.0147346628932901,0.0151570830731616,0.00948954436314471
0.0146338727331979,0.0150534034138074,0.00942463261711489
0.0149066473428593,0.0153339980530489,0.00960030726798869
0.01469340872586,0.0151146462120416,0.00946297549931473
0.014383835741805,0.0147961982454672,0.00926360164277682
0.0149619788213717,0.015390915800163,0.00963594232281308
0.0147667201927319,0.0151900594061975,0.00951019018092952
0.014812507547246,0.0152371594139205,0.00953967854690565
0.014778859015477,0.0152025462303678,0.00951800792998767
0.014624293920304,0.0150435499910432,0.00941846358762564
0.0148052900222654,0.0152297349735716,0.00953503025437319
0.0145195043702986,0.0149357562854027,0.00935097612009607
0.0146556379389252,0.0150757925945916,0.00943865003215981
0.0149618648212319,0.0153907985318142,0.00963586890346233
0.0147980844859035,0.0152223228655366,0.00953038968285405
0.0148056180969359,0.0152300724536395,0.00953524154384496
0.0147225318341955,0.0151446042352137,0.00948173161409954
0.0146539138138632,0.0150740190415093,0.00943753964630428
0.0147414025857348,0.0151640159822489,0.00949388491785645
0.0148204365519739,0.0152453157310496,0.00954478505274605
0.0146720409965063,0.0150926659026687,0.00944921407042349
0.0146848554431149,0.0151058477198023,0.00945746694057483
0.0145796233781803,0.0149975988130085,0.00938969448077345
0.0145392469272031,0.0149560648311256,0.00936369089144473
0.014542803138219,0.0149597229932555,0.00936598119305832
0.0147278383450422,0.0151500628755853,0.0094851491588685
0.0146684674663148,0.015088989924849,0.00944691261476543
0.0144805529104149,0.0148956881469218,0.00932589026579101
0.0146723037997734,0.0150929362401023,0.00944938332324455
0.0147340984769071,0.0151565024758268,0.00948918086284985
0.014927062053857,0.0153549980224915,0.00961345492579917
0.014774386822157,0.0151979458261264,0.00951512770957011
0.0144552280122618,0.0148696372227911,0.00930958030700496
0.0148340157551526,0.0152592842291508,0.00955353044800305
0.0144859743178889,0.0149012649778308,0.00932938180727433
0.0143669393383453,0.014778817448042,0.009252719875656
0.0146635595889123,0.0150839413461308,0.00944375180133679
0.0149649068377472,0.015393927758276,0.00963782804910986
0.0149556909341576,0.0153844476488692,0.00963189274359298
0.0147680361203026,0.0151914130593927,0.00951103767592488
0.0144113903488043,0.014824542800776,0.00928134759783682
0.0145247850651288,0.0149411883696523,0.00935437703861198
0.0147096181985173,0.0151313203854122,0.0094734148633503
0.014825684511301,0.0152507141413194,0.00954816488866161
0.014747552994119,0.0151703427134058,0.00949784595677779
0.0148174600947788,0.015242253943393,0.00954286812917591
0.0147572852684,0.0151803539970596,0.00950411381978983
0.0146923083096455,0.0151135142485825,0.00946226679979706
0.0146166345839498,0.0150356710732664,0.0094135307559313
0.0149115255561885,0.0153390161172703,0.00960344897690568
0.0148744857288854,0.0153009144149433,0.00957959426866146
0.014843045952734,0.0152685733086432,0.00955934615353889
0.0146455617789392,0.0150654275665573,0.00943216069691752
0.0147995459690583,0.0152238262471713,0.00953133091980899
0.0144480623601527,0.0148622661424292,0.00930496542208546
0.0146869723888779,0.0151080253551526,0.00945883031419779
0.0146479797788599,0.0150679148868261,0.0094337179580292
0.0149067194757583,0.0153340722538874,0.0096003537236389
0.0148190413889939,0.0152438805708873,0.00954388652788066
0.014784567167909,0.0152084180267729,0.00952168414342582
0.0149135273864837,0.0153410753369689,0.00960473821287469
0.0143530250114604,0.014764504218752,0.00924375865114655
0.0148076722204689,0.0152321854657429,0.00953656445815495
0.0146399167243025,0.0150596206768646,0.00942852512026434
0.0145933710808919,0.0150117406412657,0.00939854839454927
0.0148301124695521,0.0152552690423404,0.0095510166204295
0.0146304329949647,0.0150498650635562,0.00942241732730492
0.0148265321096029,0.0152515860389643,0.00954871076621213
0.014607821691424,0.0150266055286322,0.00940785500106696
0.0148268206204182,0.0152518828209421,0.00954889657542957
0.0147222568199834,0.015144321336766,0.00948155449708062
0.014887205756211,0.0153139991059377,0.00958778633009377
0.0149648281238184,0.0153938467877396,0.00963777735508823
0.0144857908640475,0.0149010762646492,0.00932926365775311
0.0146411542899402,0.0150608937216105,0.00942932214793346
0.0147445346492214,0.0151672378371906,0.00949590205632914
0.014928912985592,0.0153569020175997,0.00961464697877919
0.014654396957862,0.0150745160365052,0.00943785080485898
0.0148115721586295,0.0152361972091474,0.00953907612988145
0.0147340735904078,0.0151564768758697,0.0094891648352325
0.0144823814838746,0.0148975691427772,0.00932706791940224
0.0148245567001332,0.0152495539975357,0.00954743854601042
0.0146269691472054,0.0150463019125957,0.00942018651027047
0.0149638860770467,0.0153928777339322,0.00963717065002157
