"V1","V2","V3"
0.0174867972035963,0.0176897805133409,0.00899392600362391
0.017911701557638,0.0181196170737268,0.00921246564094998
0.0175885365148284,0.0177927007945291,0.00904625324378275
0.0177144740083956,0.0179201001458034,0.00911102625424529
0.0175553634737844,0.0177591426873356,0.00902919146437331
0.0178400363504073,0.0180471199908366,0.00917560631426123
0.0175688768222298,0.0177728128960775,0.0090361417397476
0.0177801976609125,0.017986586705579,0.00914482968094162
0.0180610902989794,0.0182707398902567,0.00928930025335821
0.0178981663962559,0.0181059247988481,0.00920550414660085
0.0177600782249343,0.0179662337271368,0.0091344817186295
0.0176951953029844,0.0179005976569637,0.00910111070207785
0.0174620847312518,0.0176647811834679,0.00898121572025728
0.0176347940202406,0.017839495247985,0.00907004471205138
0.0178686015447486,0.0180760167643472,0.00919029815526524
0.0175258360628296,0.0177292725279899,0.00901400472971206
0.0179109116362047,0.0181188179830406,0.00921205936329738
0.0176340256552365,0.0178387179639508,0.00906964952144502
0.0177207185736924,0.0179264171967885,0.00911423800065892
0.017939643483325,0.0181478833438029,0.00922683691826861
0.0178173222927116,0.0180241422728174,0.00916392386882663
0.0180221707552355,0.0182313685760879,0.00926928289440723
0.0179132699588765,0.0181212036806591,0.00921327231152088
0.0177967012356808,0.0180032818506039,0.00915331790943382
0.0175534308548747,0.0177571876349649,0.00902819746694402
0.0179324263068166,0.0181405823917262,0.00922312493197888
0.0172201875998339,0.0174200761576264,0.00885680157653891
0.0176931145874062,0.0178984927888474,0.00910004053458364
0.0174355128142308,0.0176379008248495,0.00896754907492029
0.0177356030670841,0.0179414744664581,0.0091218934924341
0.0175452392000629,0.0177489008930319,0.00902398428048303
0.0178484036846135,0.018055584451416,0.00917990985731845
0.017579630054157,0.0177836909494103,0.00904167241361125
0.0173566736584003,0.0175581465195721,0.00892699999520762
0.0177665390233598,0.0179727695212423,0.009137804679506
0.0177459904575905,0.0179519824317547,0.00912723600430163
0.0179889870775505,0.0181977997087854,0.00925221564428974
0.0173805661647638,0.01758231636546,0.00893928854820978
0.0176475315499711,0.0178523806324605,0.00907659596317707
0.0177728414390856,0.0179791450941729,0.00914104617993755
0.0175910069699274,0.017795199926186,0.00904752386470302
