"V1","V2","V3"
0.0173705119578693,0.0173021865554827,0.0101465575892923
0.0167869875118883,0.0167209573523058,0.00980570612732808
0.0172080032579768,0.0171403170694683,0.0100516321267487
0.0171926309337032,0.0171250052108991,0.0100426527613793
0.0173377393604429,0.0172695428662262,0.0101274142820631
0.0176006762606991,0.0175314455269876,0.0102810024093026
0.0171929186209434,0.0171252917665465,0.0100428208068092
0.0173207922082944,0.017252662374231,0.0101175150197002
0.0172126152422199,0.0171449109128713,0.0100543261039807
0.017392675140614,0.0173242625612702,0.0101595036677168
0.0171475380961325,0.0170800897420944,0.0100163128887039
0.0168992502170229,0.0168327784818254,0.00987128162709118
0.0171863283008021,0.0171187273688579,0.0100389712332901
0.0172738204262024,0.0172058753515703,0.0100900776077675
0.0169961880846375,0.0169293350527443,0.00992790549970471
0.0169293756346934,0.016862785403778,0.0098888786493342
0.0170512352371544,0.0169841656820606,0.00996005994077672
0.0168676957048597,0.0168013480865993,0.00985284983442771
0.016953913046343,0.0168872262996467,0.00990321157521448
0.017117736879217,0.0170504057456812,0.00999890524036299
0.0172618106901162,0.0171939128547395,0.0100830624156347
0.017327540285484,0.0172593839084442,0.0101214567431213
0.0172684892936243,0.01720056518854,0.0100869635577125
0.0172888399952101,0.0172208358424059,0.0100988509198192
0.016973608696969,0.0169068444791391,0.00991471630540438
0.0171042949658163,0.0170370167048812,0.00999105347705508
0.0172731855078698,0.017205242930634,0.01008970673583
0.017200976446436,0.0171333178972812,0.0100475275875076
0.0170491554889006,0.0169820941143161,0.00995884510695491
0.0174536279525215,0.0173849756205779,0.0101951077545594
0.0173156188010588,0.0172475093161441,0.0101144931010269
0.0173485341688681,0.0172802952142086,0.010133719804066
0.0172945427160363,0.0172265161320743,0.0101021820240157
0.0171354363038772,0.0170680355511894,0.0100092439242226
0.0171967087669804,0.0171290670043727,0.0100450347274541
0.0172116064552651,0.0171439060938925,0.0100537368458773
0.0172919413038093,0.0172239249522767,0.0101006624730066
0.0172841211198719,0.0172161355283546,0.0100960945047813
0.0171556664456967,0.0170881861195005,0.0100210608643053
0.017320976762899,0.017252846202906,0.010117622822736
0.0171221200224151,0.0170547716481657,0.0100014655457236
0.0172092577918145,0.0171415666687059,0.0100523649318533
0.0171898592599835,0.0171222444393175,0.0100410337563042
0.0171201030583579,0.0170527626176617,0.010000287385747
0.0168590416921513,0.0167927281136994,0.0098477948056216
