"V1","V2","V3"
0.0384712170101883,0.0384199444041556,0.00975194411047543
0.0379639022738272,0.0379133057927168,0.009623346542218
0.0384713606925287,0.038420087895003,0.0097519805320462
0.0378068131485078,0.037756426028303,0.00958352652898389
0.0381615350148341,0.0381106751382177,0.00967344382518643
0.0378887394027915,0.0378382430951763,0.00960429374965028
0.0381705569192777,0.0381196850186967,0.00967573075850286
0.0379839438456989,0.0379333206541359,0.00962842681531483
0.0381030777461362,0.0380522957785837,0.00965862568161061
0.0380611685181062,0.0380104424051772,0.0096480022472297
0.0384912741690672,0.0384399748318082,0.00975702833467219
0.0376880966130341,0.0376378677125745,0.00955343345917998
0.0385708105750863,0.0385194052354929,0.00977718976044774
0.0381616194041045,0.0381107594150181,0.00967346521674907
0.0376595793050563,0.0376093884111068,0.0095462046992084
0.0383615981655958,0.038310471654339,0.00972415718484637
0.0379579862232998,0.0379073976268197,0.00962184690174436
0.0381098230977712,0.0380590321403354,0.00966033553893415
0.0387061026917157,0.0386545170412319,0.00981148452059554
0.0382165704643138,0.0381656372390712,0.00968739458289911
0.0381904009639492,0.0381395026161704,0.0096807609610699
0.0380457830035242,0.0379950773956764,0.00964410222300446
0.0381328168939298,0.0380819952914574,0.00966616416179697
0.0375251408397628,0.0374751291189979,0.00951212632837099
0.0378385320020719,0.0377881026084896,0.00959156683836957
0.0378128173227996,0.0377624222005172,0.00958504850766491
0.0377503271972409,0.0377000153588221,0.0095692080882744
0.0379322143829184,0.03788166013392,0.00961531408145545
0.0382337159911038,0.0381827599151195,0.00969174074691456
0.0380329761447008,0.0379822876052245,0.00964085585386974
0.0379206251090464,0.0378700863056803,0.00961237635398375
0.0376719524717708,0.0376217450874539,0.00954934113313608
0.0380928688734151,0.0380421005117621,0.00965603786755262
0.0382594361230543,0.038208445768503,0.00969826045980094
0.0380280119270053,0.037977330003602,0.0096395974904157
0.0376747023051187,0.0376244912559549,0.00955003817947893
0.0381113515224701,0.0380605585280226,0.00966072297435728
0.0383005566823853,0.0382495115243106,0.0097086839771095
0.0381582956974888,0.0381074401380803,0.00967262270113154
0.0381531076257474,0.0381022589807539,0.00967130759364094
0.0376787475002449,0.0376285310598376,0.00955106358288053
0.037517388923827,0.0374673875344464,0.00951016132032521
0.0382426391407953,0.038191671172462,0.00969400264720896
0.037854450300054,0.0378039996913221,0.0095956019161321
0.0374718157087584,0.0374218750571887,0.00949860911374527
0.0376124843543915,0.0375623562263496,0.0095342667528043
0.0380218904104127,0.0379712166454752,0.00963804576701513
0.0379449407015722,0.0378943694915423,0.0096185400347236
0.0379228777888264,0.037872335983196,0.00961294737848
0.038122251960124,0.0380714444380923,0.00966348609096866
0.0376442352024565,0.0375940647583963,0.00954231517237232
0.0383021426698552,0.038251095398052,0.00970908600393289
0.0381548761599224,0.0381040251579107,0.00967175589363694
0.0377253858828338,0.0376751072850111,0.00956288579532289
0.0378106168769959,0.0377602246873629,0.00958449072379004
0.0375987689596868,0.0375486591108698,0.0095307900818537
0.0377411748866142,0.0376908752459592,0.00956688809871729
0.0379009070343421,0.037850394510287,0.0096073780831354
0.038775305555473,0.0387236276747077,0.00982902653023528
0.0378647607794141,0.0378142964293663,0.00959821548612769
0.0373530391959552,0.0373032568440657,0.00946850084048251
0.0373699641272834,0.0373201592186513,0.00947279108646933
0.0387220150274205,0.0386704081697333,0.0098155180869997
0.0380897461052687,0.0380389819054924,0.00965524628717644
0.0388608907404171,0.0388090987957929,0.00985072124137578
0.0384909282850584,0.0384396294087771,0.00975694065765583
0.0377930971356222,0.0377427282954662,0.0095800497013326
0.0380341323771728,0.037983442296725,0.0096411489434916
0.0382879951280859,0.0382369667114526,0.00970549978942353
0.0380036607208282,0.0379530112515529,0.0096334247820868
0.0378566369547722,0.037806183431771,0.00959615620414941
0.0384360486892193,0.03838482295385,0.00974302940677738
0.0377842800691269,0.0377339229799372,0.00957781469172379
0.0375714065531662,0.0375213331716617,0.00952385407410936
0.0381818921477916,0.0381310051401579,0.00967860408884013
0.0377051777195304,0.0376549260541855,0.00955776329350398
0.0374803318667923,0.0374303798652927,0.00950076784704349
0.0381486213881808,0.0380977787222311,0.00967017039182056
0.0382896689960838,0.0382386383485989,0.00970592409279711
0.0380690026705264,0.0380182661166121,0.00964998810113534
0.0379697838382855,0.037919179518506,0.00962483744092973
0.0377711839972981,0.0377208443619294,0.00957449501092172
0.0378681902078448,0.0378177212872181,0.00959908480082543
0.0379843346761062,0.037933710963663,0.00962852588564805
0.0382418198286905,0.0381908529522974,0.009693794962439
0.0379478225378645,0.0378972474870604,0.009619270542065
0.038251478476046,0.0382004987270677,0.00969624330165241
0.0375483456452432,0.0374983029982186,0.00951800843930289
0.037602651453339,0.0375525364301193,0.009531774242586
0.0378561619970506,0.0378057091070505,0.00959603580865596
0.0380576207401507,0.0380068993555312,0.0096471029324945
0.0373419828058411,0.0372922151893818,0.00946569819198746
0.0380468293970964,0.0379961223946651,0.0096443674699196
0.0383731698967059,0.038322027963197,0.00972709046546024
0.0380481853630116,0.0379974765534135,0.00964471118932461
0.0383428870785744,0.0382917855045635,0.00971941417204202
0.038182055860401,0.0381311686345788,0.00967864558781887
0.0384066113393915,0.0383554248367203,0.00973556742837923
0.0378598600347466,0.0378094022161779,0.00959697321224577
0.0380759182756713,0.0380251725049678,0.00965174111546931
0.0375499600680429,0.0374999152693924,0.00951841767410586
0.037936373823614,0.0378858140311111,0.00961636844459619
0.0381904002783564,0.0381395019314913,0.0096807607872812
0.0380913345507271,0.0380405682339463,0.00965564893706735
0.0379389821758169,0.0378884189070264,0.00961702962734214
0.0385356277841049,0.0384842693344599,0.00976827138879315
0.0385789037730329,0.0385274876472107,0.00977924127896428
0.0383373865013452,0.0382862922582416,0.00971801984854815
0.0382993826849521,0.0382483390915253,0.00970838638430521
0.0378773031129075,0.0378268220470349,0.00960139480159386
0.0379536132803377,0.0379030305119078,0.00962073841860609
0.0382343164327939,0.0381833595565695,0.00969189295093249
0.037724395823439,0.0376741185451204,0.0095626348283758
0.0381783900860121,0.0381275077457595,0.00967771636255021
0.0381536221959638,0.0381027728651756,0.00967143803037732
0.0382671509862368,0.0382161503496832,0.00970021607546434
0.0388345640087129,0.0387828071511031,0.00984404776348391
0.0379114840773512,0.0378609574567168,0.00961005922348642
0.0376447061909471,0.0375945351191759,0.00954243456171827
0.0378065303255083,0.0377561435822365,0.00958345483709839
0.0376351334240321,0.0375849751103887,0.00954000799205936
0.0379988851519569,0.0379482420473324,0.00963221423861174
0.0379489272915372,0.03789835076837,0.00961955058249286
0.0374343320856597,0.0373844413904779,0.00948910751161453
0.0381473166756636,0.0380964757485726,0.0096698396644733
0.0382782898118164,0.0382272743299664,0.00970303962025836
0.0383264802854712,0.0382754005776528,0.00971525526723449
0.0380082805104079,0.0379576248840971,0.00963459583757411
0.0377428034749887,0.0376925016638287,0.00956730092430591
0.0372849723892756,0.0372352807535847,0.00945124680626929
0.0376474434758196,0.0375972687559253,0.00954312842718874
0.0382180349182016,0.0381670997412045,0.00968776580256867
0.0379956307581723,0.0379449919908489,0.00963138929287914
0.0376752417483248,0.0376250299802167,0.00955017492118883
0.0375633194197909,0.0375132568164326,0.00952180409288134
0.0375365932933745,0.0374865663093247,0.00951502937371835
0.038620533123588,0.0385690615161498,0.00978979376811121
0.0384588556653217,0.0384075995339007,0.00974881067322966
0.0382062859112116,0.0381553663927316,0.0096847875848666
0.0377125022580597,0.0376622408309186,0.00955961996703614
0.0382226875773308,0.0381717461994911,0.00968894519005154
0.0383805092430996,0.0383293575280593,0.00972895089258993
0.0374864332932224,0.0374364731600323,0.00950231447785387
0.0378874802945422,0.0378369856650065,0.00960397458238106
0.0381823405243481,0.0381314529191393,0.00967871774636018
0.0381945425079807,0.0381436386405492,0.00968181078764324
0.0384982108647489,0.0384469022825922,0.00975878669517794
0.0382848846398351,0.0382338603687124,0.00970471132183826
0.0381936529012729,0.0381427502194669,0.00968158528412219
0.0383403087936097,0.0382892106558142,0.00971876061094283
0.0376360177394992,0.0375858582472822,0.00954023215432096
0.0375144966957397,0.037464499160983,0.0095094281788014
0.0382390767542002,0.0381881135336461,0.00969309962937704
0.0377880845583617,0.0377377223987299,0.00957877907936915
0.0377324138090532,0.0376821258447451,0.00956466728156195
0.0385073574833087,0.0384560367109744,0.00976110524187148
0.0382370318615415,0.0381860713663229,0.00969258127616471
0.0378477127611122,0.0377972711318513,0.00959389403922283
0.0376866093850245,0.0376363824666716,0.00955305646657209
0.0378170429990244,0.037766642244962,0.00958611966063527
0.0380894000792382,0.0380386363406289,0.00965515857415947
0.0380656497145652,0.038014917629311,0.00964913817119605
0.0380644390515998,0.0380137085798595,0.00964883128416485
0.0381940087655842,0.0381431056094992,0.00968167549101309
0.037490634450198,0.0374406687179059,0.00950337941551919
0.0381453548585288,0.0380945165460543,0.00966934236980627
0.0380932211988276,0.0380424523676121,0.00965612717737952
0.0379656740092945,0.0379150751668994,0.00962379565369922
0.0380729977963619,0.0380222559179342,0.00965100081263476
0.0377481320348014,0.0376978231219906,0.00956865164366238
0.0381260364405717,0.0380752238747646,0.00966444540665143
0.0380650503646621,0.0380143190781928,0.00964898624393167
0.0382993589002596,0.0382483153385319,0.0097083803552006
0.0381125403591812,0.0380617457803087,0.00966102432872202
0.0383796641687443,0.0383285135799789,0.00972873667743058
0.0379646858448105,0.037914088319394,0.00962354516708692
0.0383016100584188,0.0382505634964547,0.00970895099398613
0.0379396246252198,0.0378890605002033,0.00961719247975902
0.0379055780676953,0.0378550593183094,0.00960856212824078
0.037940301597656,0.0378897365704029,0.00961736408330775
0.0381021483385037,0.0380513676096215,0.00965839008908216
0.0374431520464414,0.0373932495964359,0.0094913432548866
0.0380275728733008,0.0379768915350473,0.00963948619611514
0.0374860602519834,0.0374361006159648,0.00950221991683926
0.0382125826613736,0.0381616547508848,0.00968638372765669
0.0376836846258091,0.037633461605436,0.00955231507883804
0.0385858312757352,0.0385344059172673,0.0097809973091715
0.0382093013289798,0.0381583777916945,0.00968555195334335
0.0385038442106425,0.0384525281206307,0.00976021467377022
0.0379120654690844,0.0378615380735988,0.00961020659859251
0.0379710887068628,0.0379204826480166,0.00962516820783616
0.0377350288860616,0.0376847374365034,0.00956533016895707
0.0379790026742782,0.0379283860680731,0.00962717429378626
0.0377532382237425,0.0377029225056462,0.00956994599494734
0.038428768288696,0.0383775522562979,0.00974118392164531
0.0381020137203589,0.0380512331708894,0.00965835596516496
0.0383099621981544,0.0382589045048561,0.00971106815081749
0.038632386265271,0.03858089886053,0.00979279838257909
0.0379025088678654,0.0378519942089628,0.0096077841267235
0.0378928618131677,0.0378423600114003,0.00960533872609536
0.0377867929793111,0.0377364325410345,0.00957845168118178
0.0382701403396898,0.0382191357190682,0.00970097383698231
0.0379759498103224,0.0379253372728291,0.00962640043319678
0.0380813089942383,0.0380305560390418,0.00965310759124694
0.0384483394062197,0.038397097290368,0.00974614494079424
0.038200471794891,0.0381495600251884,0.00968331378336468
0.038046761253144,0.0379960543415316,0.00964435019632995
0.0375254884296341,0.037475476245618,0.00951221443780089
0.0386395291595902,0.0385880322351397,0.00979460901170915
0.0380576505871526,0.0380069291627545,0.00964711049831429
0.0378040087217959,0.0377536253391975,0.00958281564394614
0.0385577514565097,0.0385063635214877,0.0097738794468058
0.0378565108598101,0.0378060575048622,0.00959612424074615
0.0377073999641889,0.0376571453371421,0.00955832660309992
0.0379320914389819,0.0378815373538373,0.00961528291679547
0.0378145925147391,0.0377641950265655,0.00958549849531608
0.0379131050963971,0.0378625763153458,0.00961047013035046
0.0386858163705947,0.0386342577567536,0.00980634220680476
0.0384383094745859,0.0383870807261495,0.00974360248593251
0.0377753082733978,0.0377249631413902,0.00957554046030299
0.0378748545711584,0.0378243767685857,0.00960077412868187
0.0377643640671193,0.0377140335210287,0.00957276624892484
0.0380980082450752,0.0380472330339124,0.00965734063021748
0.0381919755940278,0.038141075147657,0.00968116010894498
0.0376232329335788,0.0375730904803424,0.00953699137530515
0.0380895558526755,0.0380387919064588,0.00965519806066321
0.0380952707114488,0.0380444991487405,0.00965664670169118
0.0386058787296688,0.038554426652909,0.00978607907329313
0.0377449900317536,0.0376946853064548,0.00956785518749337
0.0379909505985361,0.0379403180687065,0.00963020293438186
0.0385421921719323,0.0384908249735839,0.00976993537418763
0.0389432380750768,0.0388913363818464,0.00987159520034192
0.0379766208484095,0.0379260074165885,0.00962657053246656
0.0383673938950992,0.0383162596595701,0.00972562632553359
0.0379694193107578,0.0379188154768032,0.0096247450380282
0.0374893651338279,0.0374394010932202,0.00950305766062654
0.0382541905630652,0.0382032071995464,0.00969693077980073
0.0380856532191835,0.0380348944742108,0.00965420879474818
0.03841869985579,0.0383674972421198,0.00973863170722087
0.037798533602083,0.0377481575164634,0.00958142777359559
0.0383326564764896,0.0382815685373379,0.00971682084987803
0.0380519673703601,0.0380012535202826,0.00964566987810947
0.0379849450007972,0.0379343204749423,0.00962868059487584
0.0376947856342372,0.0376445478189687,0.00955512903748489
0.037836346592201,0.0377859201112289,0.00959101286590455
0.038121289095023,0.038070482856252,0.00966324201741495
0.0383145275324666,0.0382634637547083,0.00971222540261556
0.0381736310990333,0.0381227551013319,0.00967651002236533
0.0380380304377993,0.0379873351622019,0.00964213705024576
0.038127395452443,0.0380765810754097,0.00966478989816598
0.0375915094803645,0.0375414093066358,0.00952894989996905
0.0377982731544513,0.037747897415944,0.00958136175356957
0.0378366186730688,0.0377861918294802,0.00959108183480187
0.0388094919883679,0.0387577685455529,0.00983769233830784
0.03779779089333,0.0377474157975572,0.00958123950676097
0.0375064805000067,0.037456493648854,0.0095073961793264
0.0381840174766247,0.0381331276364539,0.0096791428315576
0.0374460773063503,0.0373961709576977,0.00949208476953985
0.0383382741983832,0.0382871787721993,0.00971824486799319
0.038797306570248,0.0387455993675779,0.00983460349616289
0.0376377874210126,0.0375876255702484,0.00954068074515205
0.0380124028100992,0.0379617416897836,0.00963564078596202
0.0376565223668839,0.037606335547076,0.00954542980585896
0.037174947755746,0.0371254027556472,0.00942335701851778
0.0389206115104498,0.0388687399728273,0.00986585966580981
0.0379986307046236,0.0379479879391143,0.00963214973958191
0.0382393781795207,0.0381884145572413,0.0096931760367046
0.0383647375518118,0.0383136068565306,0.00972495297768317
0.0384902333309182,0.0384389353808387,0.00975676449598326
0.0378183711546896,0.0377679686305245,0.00958645633051013
0.0379956483388796,0.0379450095481254,0.00963139374935565
0.0381976050646719,0.0381466971156107,0.00968258710521281
0.0379658332209287,0.0379152341663439,0.00962383601174035
0.0381416600112589,0.0380908266231008,0.00966840577494722
0.0378613991425484,0.0378109392727302,0.00959736335569404
0.0378327858603759,0.0377823641249775,0.00959011026753491
0.0383752636767838,0.0383241189527845,0.009727621210986
0.0372561608838556,0.0372065076467671,0.00944394347114163
0.0381354638123927,0.0380846386822334,0.00966683512057919
0.0384751141943687,0.0384238363943544,0.0097529319950621
0.0382816532121619,0.0382306332477322,0.00970389219771079
0.0381751452657982,0.0381242672500875,0.00967689384359101
0.0377916922190476,0.0377413252512976,0.00957969357358361
0.038235802635087,0.0381848437781229,0.00969226968353482
0.0382422420140065,0.0381912745749449,0.0096939019808264
0.0381331675732604,0.0380823455034192,0.00966625305436389
0.038006877779764,0.0379562240229457,0.00963424026392957
0.0376479195085014,0.0375977441541735,0.0095432490951704
0.0376685101514632,0.0376183073549069,0.00954846855051824
0.0380798611003854,0.0380291100748728,0.00965274056932694
0.0382772080812115,0.0382261940410405,0.00970276541587332
0.038170119978812,0.0381192486605644,0.00967561999988037
0.0386684992054846,0.0386169636711365,0.00980195253474782
0.0375151240267444,0.0374651256559109,0.00950958719890454
0.0384084506521482,0.0383572616981285,0.0097360336698085
0.0378904660277025,0.0378399674189238,0.00960473142620277
0.0382932996932501,0.038242264206945,0.00970684442645432
0.0384105617794485,0.0383593700118189,0.00973656881262546
0.0377679783352491,0.0377176429722341,0.00957368241803882
0.0386072333450575,0.0385557794629307,0.00978642245035755
0.038125509406398,0.038074697542997,0.0096643118104669
0.0379106572759886,0.0378601317572757,0.00960984964028876
0.0382940039110295,0.0382429674861764,0.00970702293633677
0.0378707178395692,0.0378202455502353,0.00959972552199892
0.0382162567618861,0.0381653239547311,0.00968731506348745
0.0383115632933228,0.0382605034661612,0.00971147400724241
0.037668338257436,0.0376181356899718,0.0095484249776584
0.0387939308769345,0.0387422281732277,0.00983374780260584
0.0372603213537414,0.0372106625717768,0.00944499809516845
0.038113792323882,0.0380629960764506,0.00966134168519628
0.0379629668029678,0.0379123715686084,0.00962310941274181
0.0386274901748668,0.0385760092954019,0.0097915572884913
0.0381634848919028,0.0381126224165831,0.00967393809320482
0.0375641213114441,0.0375140576393627,0.00952200736179747
0.0381241383922565,0.0380733283560778,0.00966396427653578
0.0383733379568381,0.0383221957993466,0.00972713306647843
0.0385026348727817,0.0384513203945178,0.00975990812263547
0.0378427511207932,0.0377923161041703,0.0095926363290996
0.0376534329084291,0.0376032502061043,0.00954464666904853
0.0386086983066062,0.0385572424720484,0.00978679379871241
0.0382862989733416,0.0382352728172626,0.00970506983665482
0.0379279975033328,0.0378774488743907,0.00961424515831667
0.0381053264810624,0.0380545415165032,0.00965919570613866
0.0374290829131535,0.0373791992138189,0.00948777691588907
0.0374147787387794,0.0373649141033672,0.00948415099708837
0.0382564373642555,0.038205451006307,0.00969750031415233
0.0375673031071383,0.0375172351945112,0.00952281390487546
0.0379116543119978,0.0378611274644828,0.00961010237571524
0.0384124463307188,0.038361252051449,0.00973704652141892
0.0380734381027638,0.0380226956375166,0.00965111242447748
0.037910747418251,0.0378602217794009,0.00960987249015871
0.0373326524492992,0.0372828972678948,0.00946333307014837
0.0383239017935301,0.038272825522203,0.00971460165366953
0.0377031484615448,0.0376528995006983,0.00955724890347427
0.0375983090543775,0.0375481998185004,0.00953067350194744
0.0379789931428679,0.0379283765493658,0.00962717187769996
0.0384234803635957,0.0383722713786923,0.00973984350265038
0.0376266641383921,0.0375765171122093,0.00953786114029237
0.0369374259461074,0.0368881975037658,0.00936314838482676
0.0379093144115213,0.0378587906825142,0.00960950924192732
0.0383427751562239,0.0382916737313777,0.00971938580120814
0.0378627363760279,0.0378122747240086,0.00959770232667464
0.0385042231536656,0.0384529065586166,0.00976031073080896
0.0386652532942288,0.0386137220858767,0.00980112973922396
0.0388668018514955,0.038815002028824,0.0098522196297645
0.0381339519455076,0.0380831288302925,0.00966645188234261
0.0385126966094027,0.0384613687213354,0.00976245863964035
0.0388300479247884,0.0387782970860002,0.00984290299600701
0.0381990240010478,0.0381481141608958,0.00968294678679582
0.0379991566362452,0.0379485131697993,0.00963228305628406
0.037556702422288,0.0375066486377488,0.00952012677163074
0.0378309722811892,0.0377805529628428,0.00958965054922488
0.0380396023322505,0.0379889049617071,0.00964253550467553
0.038319594884124,0.0382685243528406,0.00971350990916334
