"V1","V2","V3"
0.0152869843503258,0.0158283631878137,0.00974792173211466
0.0154648149243923,0.016012491518668,0.00986131744691697
0.0156768448528871,0.0162320303523576,0.00999652077417029
0.0154057504114234,0.0159513352735016,0.00982365427958639
0.0155635465624396,0.0161147196749432,0.00992427481366202
0.0154601044130028,0.0160076141875107,0.00985831373504742
0.0155455699110722,0.0160961063918899,0.0099128117947618
0.0155036179059199,0.0160526686831312,0.00988606061523822
0.015551421115425,0.016102164812927,0.0099165428826443
0.0152305519469249,0.0157699322667032,0.00971193695978147
0.0152457999037874,0.0157857202202696,0.00972165999518629
0.0152935513630175,0.0158351627670872,0.00975210926343313
0.0155639008718035,0.0161150865319481,0.00992450074311082
0.0153936755495098,0.0159388327880257,0.00981595460474127
0.0153739029231724,0.01591835992669,0.00980334636170536
0.0154886544649524,0.0160371753214096,0.00987651900467255
0.0155451321918519,0.0160956531711215,0.00991253267805687
0.0153168896400316,0.0158593275543527,0.00976699118471221
0.0154406118465372,0.0159874313041893,0.00984588407541606
0.0155864548787564,0.0161384392747265,0.00993888256554771
0.0156728227550045,0.0162278658144341,0.00999395603710637
0.0154661817815989,0.0160139067822541,0.00986218903916591
0.0158286980328139,0.0163892613161647,0.0100933517042463
0.0155305085618013,0.0160805116545045,0.00990320775183821
0.0160060772169725,0.0165729222714244,0.0102064595850722
0.0150830071642859,0.0156171622793364,0.00961785332888435
0.0155638973312965,0.0161150828660563,0.00992449848546574
0.0153585419585964,0.0159024549633139,0.00979355126562985
0.0153794435062764,0.0159240967260242,0.00980687937836914
0.0152444302041669,0.0157843020136073,0.00972078659043941
0.0156894643814519,0.0162450967935081,0.010004567761982
0.0152460329688678,0.0157859615392017,0.00972180861182052
0.0154114230695098,0.0159572088251699,0.00982727151538469
0.0155657657838741,0.0161170174886947,0.00992568992578312
0.0153346831491133,0.0158777512092526,0.00977833742082347
0.0155331646306388,0.0160832617863322,0.00990490142473993
0.0155901271334992,0.0161422415800377,0.00994122422110209
0.0154070792888166,0.0159527112122434,0.00982450165356967
0.0154134620202114,0.015959319984015,0.00982857167579562
0.0156488533477803,0.0162030475458831,0.00997867166837595
0.0154619295445659,0.0160095039549485,0.00985947755122074
0.0153460016865342,0.0158894705854845,0.00978555481664023
0.0154428522733562,0.0159897510743005,0.00984731270939497
0.0154539740806274,0.0160012667533094,0.00985440465796474
0.0154369175961874,0.0159836062243106,0.00984352839410944
0.0154452492999274,0.0159922329900447,0.0098488412010105
0.0151506928492988,0.0156872450098768,0.00966101388591574
0.0154220004373866,0.0159681607838092,0.00983401629590069
0.0154645744557734,0.0160122425340058,0.00986116410933111
0.0158414607057698,0.0164024759710741,0.0101014899697286
0.015575639439494,0.0161272408135547,0.00993198597606924
0.0154710625070507,0.0160189603554966,0.0098653012899938
0.0156650250473135,0.01621979195588,0.00998898373893957
0.0155211611504322,0.016070833210501,0.00989724726726281
0.0155823618741032,0.0161342013189141,0.00993627261396443
0.0156585100988367,0.0162130462846424,0.00998482940696764
0.0154746714424489,0.0160226970990488,0.00986760256923835
0.0154682011641876,0.0160159976799941,0.00986347672174416
0.0154704056501859,0.0160182802364633,0.00986488243764456
0.0154252822067529,0.0159715587749523,0.00983610895395491
0.0153693394361545,0.015913634826679,0.0098004364016206
0.0154997402512001,0.0160486537037333,0.00988358798402156
0.0152911059648343,0.0158326307666811,0.00975054992710182
0.0154817287606078,0.0160300043476461,0.00987210274948813
0.0155531263918947,0.0161039304806794,0.00991763027183614
0.0156223571982709,0.0161756130520744,0.00996177609331018
0.0155352665243556,0.0160854381172795,0.00990624172148985
0.0152161935689035,0.0157550653958475,0.00970278117457591
0.0156258547613424,0.0161792344791197,0.00996400635470726
0.0153931247463723,0.0159382624785451,0.00981560337877343
0.0157374671012926,0.0162947994991713,0.0100351772494527
0.0156419862996133,0.0161959373055686,0.00997429281597912
0.0157498417477439,0.0163076123858639,0.0100430680853629
0.0155747441615167,0.0161263138298767,0.00993141509175018
0.0153705827524321,0.0159149221742125,0.00980122921657246
0.0155595407602095,0.0161105720097724,0.00992172046770872
0.0154195979162691,0.0159656731789328,0.00983248430062439
0.0155132509282821,0.0160626428528596,0.00989220322295459
0.0154853882284396,0.016033793413206,0.00987443625132132
0.0155717900484183,0.01612325509874,0.00992953136749098
0.015693613354231,0.016249392699522,0.0100072134022858
0.01572225582357,0.0162790495237134,0.0100254776029242
0.015608043857458,0.0161607928133913,0.00995264902659964
0.0156855977479528,0.0162410932256406,0.0100021021585738
0.0155604981695088,0.0161115633251136,0.00992233097078118
0.0152269457126108,0.0157661983198923,0.0097096374029143
0.0157095559145593,0.0162658998554945,0.0100173793595948
0.0153485858163339,0.0158921462305992,0.00978720261678553
0.0153322982715357,0.015875281872751,0.00977681667615374
0.0153010462188705,0.015842923048498,0.00975688844463554
0.0158054214490625,0.0163651604069896,0.0100785091223871
0.0154101925849878,0.0159559347638203,0.00982648688274957
0.0157657221132543,0.0163240551444286,0.0100531943834297
0.0153743900358194,0.0159188642901219,0.00980365697469801
0.0154533363699158,0.0160006064584782,0.00985399801438078
0.0153594916704623,0.0159034383086221,0.00979415686034525
0.0156479688462883,0.0162021317203329,0.00997810765580696
0.0153924512314939,0.0159375651115652,0.00981517390424993
0.0155950541537173,0.0161473430875462,0.00994436599232117
0.0155857538614171,0.0161377134313036,0.0099384355537631
0.0157280766906906,0.0162850765331445,0.010029189345921
0.0156043338204228,0.0161569513877518,0.00995028327873112
0.0152645067712461,0.015805089579553,0.00973358864479179
0.0155569422436875,0.0161078814684388,0.00992006349370418
0.0155605823543204,0.0161116504912768,0.0099223846521964
0.015349530323089,0.0158931241864609,0.00978780489240205
0.0154056773329577,0.0159512596070085,0.00982360768026061
0.015600114957891,0.016152583116884,0.0099475930724212
0.0158010853180997,0.0163606707147039,0.0100757441385108
0.01551780109689,0.0160673541627976,0.00989510469040175
0.015494486837851,0.0160432142440885,0.00988023808446126
0.0156704803029551,0.0162254404059338,0.00999246234556361
0.0154528835685247,0.0160001376214135,0.00985370928035579
0.0155329426049746,0.0160830318977702,0.00990475984751661
0.0153018888168744,0.0158437954865748,0.0097574257369625
0.0153695714913921,0.0159138751000054,0.00980058437431698
0.0151614028178227,0.0156983342651309,0.00966784322076241
0.0154915173921653,0.0160401396373706,0.00987834458320108
0.0153632912611708,0.0159073724594212,0.00979657971314549
0.0156761937138668,0.0162313561536627,0.00999610556787053
0.0153001171613475,0.0158419610889932,0.00975629602039991
0.015653784669469,0.0162081535071962,0.00998181618247739
0.015359009608766,0.015902939175017,0.0097938494681495
0.0154074228181403,0.0159530669074398,0.00982472070900158
0.0156499431503465,0.0162041759431148,0.00997936659354077
0.015458953160834,0.0160064221644779,0.0098575796258354
0.0155510719803572,0.0161018033134626,0.00991632025264504
0.0157429116432527,0.0163004368561256,0.0100386490243744
0.0155804489498377,0.0161322206496513,0.00993505281576277
0.015235900834404,0.0157754705816337,0.00971534773952097
0.0158158658742744,0.0163759747148841,0.0100851691304809
0.0153654238319054,0.0159095805537933,0.00979793957144927
0.0153605274120491,0.015904510730339,0.00979481731290352
0.0158598894361788,0.0164215573432609,0.0101132412620392
0.0156697022711563,0.0162246348206333,0.0099919662246214
0.0154134174859895,0.0159592738726419,0.00982854327803581
0.015728467775186,0.0162854814676488,0.0100294387254562
0.0156318029117031,0.016185393279446,0.00996779926132888
0.0155869613458346,0.0161389636780144,0.00993920552011647
0.0153965405196654,0.015941799219279,0.00981778148597579
0.0156491926566653,0.0162033988711768,0.00997888803259658
0.0155116890516774,0.0160610256633873,0.00989120727433914
0.0153944255426153,0.0159396093416605,0.00981643284648764
0.015758869349222,0.0163169596941123,0.0100488246394759
0.0152829688592442,0.0158242054906668,0.00974536120795353
0.0155913354078812,0.0161434926446892,0.00994199469118546
0.015572643987646,0.0161241392796828,0.00993007589167995
0.0155227330719377,0.0160724608006079,0.00989824962112505
0.0155532877916579,0.0161040975963126,0.00991773319025505
0.0153364279138065,0.0158795577636789,0.00977944999013609
0.015428118963359,0.0159744959934911,0.00983791784449441
0.0157143173366019,0.0162708299002734,0.010020415535229
0.0155469208442138,0.0160975051674703,0.00991367323284716
0.0155437491250102,0.0160942211238464,0.00991165074954735
0.0155504441513534,0.0161011532502936,0.0099159199102459
0.015504161448741,0.0160532314751759,0.00988640721158163
0.0152327824871606,0.0157722418001042,0.00971335928946667
0.0154429956298505,0.0159898995076739,0.00984740412231551
0.0154477932380648,0.0159948670201348,0.00985046337247913
0.0157181881017734,0.016274837746134,0.0100228837732458
0.0155892306651046,0.0161413133637845,0.00994065257769973
0.0150637452947068,0.015597218262885,0.00960557077578109
0.0157417836942995,0.0162992689615768,0.0100379297747263
0.0155088140952156,0.0160580488921692,0.00988937402522144
0.0154825760028138,0.0160308815943965,0.00987264300324404
0.0157219876836319,0.0162787718877698,0.0100253066204028
0.0153477743336901,0.0158913060098132,0.0097866851655265
0.0154115988702391,0.0159573908517702,0.00982738361674553
0.0154319618465043,0.0159784749699014,0.00984036830321593
0.0154907828589817,0.016039379091161,0.00987787619965206
0.0157047155879077,0.01626088811175,0.0100142928695274
0.0155978400739293,0.0161502276693523,0.00994614246644819
0.0155862589023107,0.0161382363578995,0.00993875759890879
0.0155204799701689,0.0160701279066715,0.0098968129048183
0.0155651132537359,0.0161163418496163,0.00992527383242103
0.0155425689569075,0.0160929991608402,0.00991089820175685
0.015443954384943,0.0159908922164689,0.00984801548354861
0.0154105050688508,0.0159562583141007,0.00982668614168576
0.0155975154308566,0.0161498915292515,0.00994593545405183
0.0155519195632454,0.0161026809129602,0.00991686072364088
0.0152877652756631,0.0158291717691256,0.00974841969815506
0.0155140081393152,0.0160634268800403,0.00989268606729564
0.0153100515151749,0.0158522472616491,0.00976263077559749
0.0154712402503285,0.0160191443934396,0.0098654146300431
0.0151316617265973,0.0156675399120571,0.00964887847121803
0.0155719952418576,0.0161234675589745,0.00992966221145208
0.0154044518591458,0.0159499907338202,0.0098228262427626
0.0151463356660748,0.0156827335197775,0.00965823547782248
0.0155497327425072,0.0161004166473551,0.00991546627219715
0.0153797430160355,0.0159244068427311,0.00980707036421844
0.01543006975637,0.0159765158725971,0.00983916179013806
0.0154410859969816,0.0159879222463703,0.00984618642291084
0.0153469459438078,0.0158904482830295,0.00978615693317202
0.0154001271393677,0.0159455128568391,0.00982006853535973
0.0156630862325266,0.0162177844791992,0.00998774743134853
0.0155075132711347,0.01605670200023,0.00988854453975605
0.0157255874698412,0.0162824991581203,0.0100276020655616
0.0152617730566292,0.01580225905217,0.00973184546016413
0.0154122583727841,0.0159580737101788,0.00982780415614319
0.0155360794242056,0.0160862798054611,0.00990676007644671
0.0153574950604478,0.0159013709899325,0.00979288369896135
0.0155352592789773,0.0160854306153107,0.00990623710139085
0.0156612914544698,0.0162159261402179,0.0099866029704383
0.0155347869727164,0.0160849415826236,0.0099059359298609
0.0155209423358414,0.0160706066467306,0.00989710773761751
0.0154661178033848,0.0160138405382922,0.00986214824272039
0.0153893529894976,0.0159343571472972,0.00981319827453807
0.0156625071440795,0.0162171848827027,0.00998737816892706
0.0154930547924672,0.0160417314837274,0.00987932492421998
0.0154762376170151,0.0160243187386921,0.00986860125849847
0.0155160498043897,0.0160655408493862,0.00989398795855775
0.0153005334456668,0.0158423921157571,0.0097565614688932
0.0152075402172167,0.0157461055912089,0.00969726326515502
0.0153765455195288,0.0159210961089173,0.00980503144372425
0.0154589263092802,0.0160063943619934,0.00985756250363273
0.0155467792456032,0.0160973585542349,0.00991358294086139
0.0156761052359904,0.0162312645423985,0.00999604914893307
0.0157362361172186,0.0162935249205785,0.0100343922982726
0.0151972369986561,0.0157354374907097,0.0096906932991097
0.0153915168407083,0.0159365976299237,0.00981457807919793
0.0153892289481681,0.0159342287131228,0.0098131191781549
0.0157771608776423,0.0163358990053892,0.0100604884433574
0.0154972018753984,0.0160460254329655,0.0098819693594404
0.0154075809367883,0.0159532306257593,0.0098248215351796
0.0153370915825466,0.0158802449358257,0.0097798731861561
0.0154024440681216,0.0159479118381527,0.00982154595167902
0.0155421636705756,0.0160925795215504,0.00991063976625697
0.0152605683606722,0.0158010116926711,0.00973107727190469
0.015717015068642,0.0162736231707796,0.010022135775152
0.0157325885300717,0.0162897481564505,0.010032066372295
0.0155998976415525,0.0161523581044255,0.00994745449815369
0.0156086423229942,0.0161614124732042,0.00995303064504524
0.0154360765848334,0.0159827354290739,0.00984299211352805
0.0157437340159299,0.0163012883526086,0.0100391734197887
0.0152019240935258,0.015740290576066,0.00969368207916554
0.015626681372371,0.0161800903640527,0.0099645334527552
0.0155435273928214,0.016093991539153,0.00991150935946199
0.0156867663904121,0.01624230325483,0.010002847356905
0.0154056947265667,0.0159512776166011,0.00982361877149582
0.0153674457714107,0.0159116740990015,0.00979922888447486
0.0153341411592426,0.0158771900251551,0.00977799181473679
0.0155455814912399,0.0160961183821618,0.00991281917898914
0.0154646730372977,0.0160123446067321,0.00986122697097604
0.0152307269377538,0.0157701134547211,0.00971204854470005
0.0155419455504767,0.0160923536768667,0.00991050067946234
0.0158588592391415,0.0164204906624502,0.0101125843450268
0.015443917362456,0.015990853882854,0.00984799187573314
0.0156150436508893,0.0161680405000592,0.00995711252554389
0.0153711745945861,0.0159155349760804,0.00980160661154217
0.0154370807626296,0.0159837751691887,0.00984363243907154
0.0154860854770687,0.0160345153544523,0.00987488085994451
0.0152747838554905,0.0158157306202059,0.00974014194598928
0.0156181872186807,0.0161712953953066,0.00995911705777132
0.0156293179720338,0.0161828203372173,0.00996621471091333
0.0153434567899569,0.015886835563012,0.00978393203401136
0.015272578265291,0.0158134469204309,0.0097387355259822
0.0155427694580592,0.0160932067626128,0.00991102605362676
0.0154059853200825,0.0159515785013017,0.00982380407179989
0.0157125602201297,0.0162690105566378,0.0100192950896622
0.0154169022808102,0.0159628820792569,0.0098307653976106
0.0154768693559843,0.0160249728502956,0.00986900409413213
0.0153764711738238,0.0159210191303064,0.00980498403632875
0.0153582623406195,0.015902165442844,0.00979337296400466
0.0153338197518736,0.0158768572353483,0.00977778686562417
0.0155386986913311,0.0160889918322676,0.00990843028231267
0.0154435999445508,0.0159905252237953,0.00984778947054806
0.0153786588476724,0.0159232842792343,0.00980637903176818
0.015365068070612,0.0159092121934398,0.00979771271616092
0.0155676168563347,0.0161189341157104,0.00992687028346868
0.0155141587597188,0.0160635828345697,0.00989278211213164
0.0155308643095769,0.0160808800008615,0.00990343459850682
0.0153122548991465,0.0158545286770641,0.00976403578877792
0.0155297530622367,0.0160797293994028,0.00990272599883476
0.0153018298329539,0.0158437344137763,0.00975738812518592
