"V1","V2","V3"
0.0234048009819092,0.0233324834949868,0.00910833168390249
0.0232317742038006,0.0231599913448707,0.00904099570072418
0.0233590014809379,0.0232868255079218,0.00909050811658714
0.0230373999052312,0.0229662176350782,0.00896535200763897
0.0233807655910615,0.0233085223700585,0.00909897794865125
0.0234085417177723,0.0233362126725112,0.00910978744774382
0.0238466983701922,0.0237730154835544,0.0092803027246237
0.0236614881991562,0.0235883775854522,0.00920822539013443
0.0236015944390316,0.0235286688884784,0.00918491682906473
0.0235151332315652,0.0234424748337747,0.00915126914472838
0.0237165628019514,0.0236432820156033,0.00922965850336644
0.0232537062071517,0.0231818555814688,0.00904953087097271
0.0235562016021284,0.0234834163089477,0.00916725152121156
0.0236523364614627,0.023579254125319,0.00920466385323176
0.0229291423743526,0.0228582946044835,0.00892322195495084
0.0234530441962535,0.0233805776447,0.00912710625917382
0.0233535862286129,0.0232814269879518,0.00908840068938165
0.0234776146070541,0.0234050721364461,0.00913666820551786
0.0235639265992076,0.023491117436891,0.00917025782046226
0.0232126195080655,0.0231408958344053,0.00903354136166809
0.0231586759081035,0.0230871189124504,0.00901254839526528
0.0234917514367156,0.0234191652853263,0.00914216976622823
0.0236157937214854,0.0235428242971808,0.00919044269422219
0.0239854458927371,0.0239113342961028,0.00933429841792763
0.0233556258291296,0.0232834602863947,0.00908919443071803
0.0236204813417682,0.0235474974333874,0.00919226695243212
0.0235696537670124,0.0234968269085666,0.0091724866342862
0.0231368889142034,0.0230653992372447,0.00900406965763401
0.0239045086431017,0.0238306471309905,0.00930280046518572
0.0235973799021732,0.023524467373936,0.0091832766784123
0.0235164653785933,0.023443802864659,0.00915178756985804
0.023409791672732,0.0233374587652889,0.0091102738865891
0.0235663452326276,0.0234935285970797,0.00917119906817584
0.0236632609738511,0.0235901448825269,0.00920891529217351
0.023285639018318,0.0232136897248167,0.00906195800658166
0.0234618140987207,0.0233893204494232,0.00913051919913298
0.0237202479569467,0.0236469557839969,0.00923109263707388
0.0233544004659953,0.0232822387094571,0.00908871756215292
0.0234886732316793,0.0234160965915033,0.00914097183626151
0.023705637697042,0.0236323906677052,0.00922540683383619
0.0231768847717773,0.0231052715133402,0.00901963464949387
0.0233604613286197,0.0232882808448831,0.00909107623835432
0.0234782419520087,0.0234056975429946,0.00913691234627905
0.0236373486925268,0.0235643126664451,0.00919883113665471
0.0234400827260107,0.0233676562235461,0.00912206210732765
0.0231920745757662,0.0231204143830077,0.00902554599106226
0.0236986104023009,0.0236253850862996,0.00922267205598476
0.0234663687977627,0.0233938610750968,0.00913229172903516
0.0238079054326137,0.0237343424106036,0.00926520586724257
0.0231090311398681,0.023037627539447,0.00899322838413557
0.0237127154872024,0.0236394465885065,0.00922816126274246
0.0233982419647642,0.0233259447442665,0.00910577914334798
