"V1","V2","V3"
0.0180847393291595,0.0179030372390537,0.00971432658793432
0.0177934961555192,0.017614720261496,0.00955788356413656
0.0179894937799274,0.017808748646682,0.00966316486785382
0.0178342687796532,0.0176550832324473,0.00957978482461233
0.017893776736957,0.0177139932977924,0.00961174988207367
0.018008413104918,0.0178274778842827,0.0096733274971534
0.0175553252038623,0.0173789422754733,0.00942994860383423
0.017826288665967,0.0176471832970434,0.00957549825851121
0.018022008912148,0.0178409370908936,0.0096806305668441
0.0177959051351601,0.0176171050374904,0.00955917756205099
0.0177865115646273,0.0176078058466094,0.00955413174909668
0.0175970177124083,0.0174202158885182,0.00945234398575898
0.017735432007897,0.0175572394995003,0.00952669405773642
0.0180815050772593,0.0178998354825253,0.00971258929005822
0.0177892384148808,0.0176105052994877,0.00955559649312409
0.0178013637614859,0.0176225088195747,0.00956210969603895
0.0177401949992295,0.0175619546358173,0.00952925252720045
0.0180018440572393,0.0178209748375384,0.00966979889365178
0.0180978294692401,0.0179159958590848,0.00972135803547199
0.0175250749966153,0.0173489959999436,0.00941369952292672
0.0178688127579779,0.0176892801384173,0.00959834033049964
0.0179017156998693,0.0177218524958749,0.00961601434378897
0.0180388117416015,0.0178575710979396,0.00968965630782613
0.0176343113977203,0.0174571348744527,0.0094723765133058
0.0176742011430042,0.0174966238370678,0.00949380353009293
0.0177314455525626,0.0175532930971217,0.00952455270925789
0.0179713963382086,0.0177908330346775,0.00965344371810082
0.0180455693804613,0.0178642608410403,0.00969328621421585
0.0178443188703931,0.0176650323473058,0.00958518329134768
0.0179864495003972,0.0178057349538217,0.00966152961477977
0.0178426862365904,0.0176634161170005,0.00958430631227328
0.0171902814425239,0.0170175662039593,0.00923386315012731
0.0177437014067336,0.0175654258135312,0.00953113601509738
0.0177136767790652,0.0175357028511233,0.00951500810561836
0.0178381416020729,0.0176589171436106,0.00958186513448673
0.0175464923786337,0.0173701981959421,0.00942520399859533
0.0179672454706051,0.0177867238719227,0.00965121405458231
0.0180100030867991,0.0178290518912015,0.00967418156549141
0.0178378289496731,0.017658607632511,0.00958169719136822
0.0178166361958668,0.0176376278078264,0.00957031337609586
0.0177919667680458,0.0176132062401771,0.00955706204444938
0.01806133436222,0.0178798674279179,0.00970175446906154
0.0178725687806456,0.0176929984233462,0.00960035790068421
0.0178077399676627,0.017628820962346,0.00956553471356705
0.0178807387244963,0.0177010862816414,0.00960474643520084
0.0180772604546658,0.0178956335067615,0.00971030926548253
0.0179796590891893,0.0177990127676453,0.00965788210452601
0.0179003750458961,0.0177205253118016,0.00961529420343747
0.0175401902244076,0.0173639593611023,0.00942181875851828
0.0179364600461516,0.0177562477566534,0.00963467747853075
0.0174938045111241,0.0173180396971713,0.00939690239341903
0.0182429875218337,0.0180596954708863,0.00979933055717093
0.0176826261863473,0.0175049642318043,0.00949832909283748
0.0179529574260425,0.0177725793830682,0.00964353914544163
0.0180969115541674,0.0179150871665441,0.00972086497186549
0.0175766353676808,0.0174000383305211,0.00944139548660134
0.0179565124988056,0.0177760987370887,0.00964544877417537
0.0179037124831666,0.0177238292169699,0.00961708692795632
0.0177329995430191,0.017554831474231,0.0095253874445855
0.0179129381281702,0.0177329621695134,0.00962204253870183
0.0180447182777572,0.0178634182895869,0.00969282903927532
0.0176627181510992,0.0174852562177757,0.00948763537187174
0.0175553005909796,0.0173789179098826,0.00942993538287612
0.0178939327914919,0.0177141477844067,0.00961183370770644
0.0176599856447068,0.0174825511655872,0.00948616758961528
0.0180258368172424,0.0178447265360277,0.0096826867491068
0.0180895270374406,0.0179077768439816,0.0097168983342561
0.018011108484473,0.0178301461826567,0.00967477533650561
0.017606097629934,0.0174292045777456,0.00945722131811252
0.0180316241729849,0.0178504557446984,0.00968579546207965
0.0176987838743138,0.0175209595792681,0.00950700829218648
0.0179264044803258,0.0177462932217186,0.00962927607082006
0.0174279078234614,0.0172528050907066,0.00936150559098982
0.0178125306653845,0.017633563526679,0.00956810806568493
0.017687400797382,0.0175096908710774,0.00950089380389452
0.0176986527721358,0.0175208297943078,0.00950693786986239
0.0177683393550325,0.0175898162179412,0.00954437043732905
0.0180826184771243,0.0179009376957717,0.00971318735949762
0.017598669067962,0.0174218506524722,0.00945323102133463
0.0178594803985987,0.0176800415436854,0.00959332739748495
0.0181654136604485,0.0179829010143073,0.00975766129058838
0.0179316675600465,0.0177515034219055,0.00963210316577204
0.0179111808528094,0.0177312225499561,0.00962109860766419
0.0180276899987457,0.0178465610981334,0.00968368219670616
0.0176796225246827,0.0175019907487114,0.00949671565789442
0.018191428514701,0.0180086544905379,0.00977163532614102
0.0177169796950981,0.0175389725818979,0.00951678228684668
0.0179191287490867,0.0177390905916479,0.00962536786799028
0.0179560123228954,0.0177756035865762,0.00964518010167447
0.0180593139237455,0.0178778672893154,0.00970066917837335
0.018060010959239,0.0178785573215116,0.00970104359518432
0.0178854089745569,0.0177057096084823,0.00960725508813249
0.0177006243069244,0.0175227815205725,0.00950799689164134
0.0175831610483671,0.0174064984459925,0.00944490079526196
0.0179185983905492,0.0177385655617608,0.00962508298270947
0.0178199709535748,0.0176409290603544,0.00957210466127157
0.0181389329354125,0.0179566863480183,0.00974343700974012
0.0176298099632372,0.0174526786670551,0.00946995854067774
0.018178981116969,0.0179963321550555,0.00976494913152479
0.0180727589979327,0.0178911772773376,0.0097078912809028
0.0181908792351785,0.0180081107297699,0.00977134027733921
0.0180095248518107,0.0178285784611646,0.00967392467868874
0.0179222630654634,0.0177421934167308,0.00962705148489833
0.0180821113578398,0.0179004356716469,0.00971291495732145
