"V1","V2","V3"
0.999650647801598,1.00044451953653,1.00159306779804
0.998988615207792,0.998934327927805,0.999812070874472
1.00085259098702,1.00087754592778,0.999843921542631
1.00121451937693,1.00035850411569,0.999505257688792
0.998364665138405,1.00013137041059,0.999927758593917
1.00025139764198,0.999259486047681,1.00001939377029
0.998601874178686,1.00060374039756,1.00075505990027
1.00217986750528,0.997636685860996,1.00043094047456
1.00096754700953,1.00100073358825,0.999929857501089
1.00037201447802,1.00089050455791,0.99917153791139
1.00016582858356,1.00093208735112,0.998503650333833
1.00246176626927,0.998133292101735,0.999487176702434
0.985845324998233,1.01450120138548,0.999731193963842
0.99549214086623,1.00628680666231,1.00010309411751
