"V1","V2","V3"
1.00184734833665,0.99871531068371,1.0002000619492
1.00035249605216,0.999476328003394,1.00020979887547
0.999981844723912,1.00005929344239,1.00060244147008
1.00067182090363,0.999587968803871,0.999495082937867
1.00088515240872,0.999510767043486,0.998559890905329
1.00237587427435,0.999777410119028,0.998482451913175
1.00052580847514,0.99854591644441,1.00034932350615
0.999072482531322,1.00116912160515,0.999449972416757
1.00055927557749,0.999955492077559,1.00029797875925
1.0007222665365,0.998097375942394,1.0002389674108
1.00363207416994,0.996276516363554,0.999352447048529
0.999233512417942,1.0004617872412,0.999019138937864
1.00437138727709,0.995091231467921,0.999617239345458
0.993333083418211,1.00792233793494,0.999759733526253
