"V1","V2","V3"
0.0134056577494467,0.0117685769402802,0.0285307824611873
0.0211135531141598,0.0416868706362884,0.0111126195523356
0.0262171091066198,0.031102601054612,0.0184402667102216
0.0226528680466306,0.0181163004281713,0.0170561902481577
0.0451847040965532,0.0129106041138848,0.0263862528336084
0.0323947203629466,0.0239331085683164,0.0301374757253939
0.0126009434503366,0.0575903991353608,0.0405669645010935
0.0113520851160389,0.0234739694325422,0.0201463502309863
0.0154574528081232,0.0746242449259547,0.0557535675363626
0.0333923670609705,0.0615177912135939,0.0511946917942904
0.0818105627940366,0.0295388669246107,0.0831970409609019
0.0670589402543397,0.145661114735755,0.0550148823725979
0.0325631075743992,0.0256846410774764,0.0351426068688739
0.0407450069161632,0.254901631151646,0.10303992875388
