"V1","V2","V3"
0.999411309991993,1.00131482526346,0.999496152327668
0.997434191278767,1.00049356912832,1.00025955008413
1.00143574345766,0.998708903135903,1.00067125318915
0.999937520941433,1.00036313140316,1.00016816125041
1.00135687476176,0.998489324242769,1.00108588895497
1.00148476010826,0.997336371049159,1.00106202456621
0.998677687401434,1.00232603354788,1.00022747161079
1.00074940097865,0.999581625653859,1.00044439734382
0.996196565663902,1.00296610318194,1.00052444443037
1.00311682486745,0.99575577265417,1.00039791726155
0.999880592071104,1.00092125549874,0.999565899550022
1.00193684580877,0.998200272584208,1.00013967678523
1.00583702753228,0.994769302345163,0.999651478913098
0.997849665719911,1.00057088191571,0.999893631557126
