"V1","V2","V3"
0.0180053143534535,0.0170486189831629,0.0250497926972685
0.0283405647481035,0.0125822470568833,0.0456146361851042
0.0245351436151529,0.0200851831890136,0.0223001186604204
0.0203954185557885,0.0322789390031433,0.0260004011870648
0.0164356663332047,0.00889512933360486,0.0174256368973497
0.0453159943523221,0.0335661221573175,0.0171821909323145
0.0489990311197335,0.032592277514316,0.0212667249143721
0.00716688188584054,0.0135044648304362,0.0267636557807044
0.0476297221298968,0.00555234551908472,0.0251050768382834
0.0703757313000906,0.082476371898319,0.0310019379882618
0.0220108797315879,0.0112305613819988,0.0374374420006069
0.0107603415094896,0.102096704691196,0.0293359640758576
0.150773972137142,0.11899576660371,0.0931701598227873
0.24851150560434,0.314038291827147,0.365274904181912
