"V1","V2","V3"
0.998376022863277,1.00032709312493,1.00017049689234
0.999814941622343,0.998044465077022,0.999911353652999
1.00001198951875,1.00175204775394,0.999909971207682
1.00079888518577,1.00051270409372,0.999896492149194
1.00017284254346,0.99960570502353,0.99994342543134
0.999066213881225,1.00028950617804,1.0001969050636
1.00150229415711,0.999626759980219,0.999989959562635
1.00135872701981,0.998950712862443,0.999786455558123
0.998737115669599,0.999697240701659,0.999916264967042
1.00403191984766,0.997686918469481,0.999966019770215
1.00076939013971,0.999320255407546,1.00007761617274
1.00169506601276,0.997765720613492,1.00004541594072
1.00194834723119,0.99986759740581,1.00006851623286
0.988283993382233,1.01304571879811,1.00009339696772
