"V1","V2","V3"
1.00476615939011,1.00487136100786,0.996417924419017
1.00078172841426,1.00010570077964,0.998853349022964
0.999108034409419,0.997504415745118,1.00150739669556
1.0046702073463,1.00288047229434,0.99652038281408
0.998336664004128,1.00039520341483,1.00072049906262
0.997713955933186,0.999430822133959,1.0015904671729
1.00281189745857,1.00177327994571,0.998333788476976
1.00050062039741,0.996012909254814,1.00231434794983
1.00541612058861,1.00644229097438,0.99314685222595
0.998968199850632,0.993254916342855,1.00375495340656
1.00571883514729,1.00708871307593,0.993287759481394
1.00464521883847,1.00477447039412,0.994945136812073
1.00391662504499,1.0019660196686,0.997432813064156
0.993954564267559,1.00539053905749,1.00030505449544
