"V1","V2","V3"
0.0227861410628716,0.023331003398235,0.0208912277074434
0.0323887852643035,0.032618285465953,0.025084245470383
0.0220252674889995,0.0226930417213824,0.0205426882535391
0.0275091422937836,0.0272685834661839,0.0247357157693215
0.0250214840594803,0.0243966901629549,0.0229007311993367
0.0243894402513089,0.0249231395680969,0.0200725482353614
0.0220153968836268,0.0207833868783281,0.0257515116099599
0.0258581704084328,0.0234997491702638,0.0261214597884856
0.0315081248899136,0.0296488210333255,0.0252445317652187
0.0246066424154676,0.0248030583155658,0.0214576662173773
0.0266767042596534,0.0269156794974826,0.0227565776683277
0.0334418148607428,0.037143075943339,0.0295458107840138
0.0382986721869406,0.0443999430095954,0.0299614385493048
0.0684061282011346,0.0683091694320456,0.0271562985854199
