"V1","V2","V3"
0.99373026992936,0.991786934545006,1.0073885221475
0.98845651605847,0.988244774711759,1.01098765442295
0.991601028294115,0.99151689956475,1.00858315305615
1.00707414240702,1.0071767578954,0.993485093999783
0.987063139248908,0.98810749957586,1.01244994579354
0.995968729928256,0.998518979708104,1.00282791817975
0.999940964243315,1.00119135162134,0.998645605880825
0.989125350535327,0.986954339799865,1.01182855916939
1.00230223675164,1.00623907331002,0.995637134621353
1.01704751269089,1.01757662650216,0.981938837353864
1.00603910952537,1.00856505859233,0.992488998174316
0.996504999921854,0.98778584872878,1.00798645978711
0.990176742895448,0.988094657350237,1.01051000444442
1.00534983765626,0.997669150747593,0.999316381866035
