"V1","V2","V3"
0.965479661680144,1.06162252879985,0.999429345790392
1.00232169460141,1.00031682072175,1.00039769987293
1.0411139931678,0.957344193182659,0.997946338502485
1.00479655124521,0.997876645283346,0.999521135750833
0.991549239609704,1.00121042577948,0.999389250444325
1.00415394777321,0.993977427682332,0.997466858959709
0.939991534046247,1.06821689153491,1.00010172379122
1.03940735804142,0.956820402778292,0.999844267184598
0.937119958482854,1.06959772462696,0.996720344610192
1.01092891380797,0.986878416658549,1.00171324885345
1.01682988999923,0.980520891446804,0.999235501838531
1.01347546526161,1.00737746945617,1.00230265448495
1.0342136354875,0.975333402770521,0.998607058484128
0.960681463201362,1.02004220591958,0.998911688200375
1.02617372560777,0.956959530056117,1.0010652593426
0.986456311478852,1.04827128214787,0.998918826688438
1.04683317737459,0.969602755061584,0.997772541459488
1.02196637034774,0.967068709254204,1.00262682251837
0.989440673080682,1.01754217845937,0.999660320713122
0.985535824856133,1.04895857950913,0.999522035449548
0.955474673207575,1.03481597379968,1.00279171828357
0.998332150453443,1.01415579959006,1.00082086447476
0.978497115154044,1.01748279503578,0.998979335817684
1.0253218780649,0.968671123408426,1.00037652081399
0.997317919346845,1.02071091754488,1.00039050499631
1.03105877527257,0.95867137339134,0.997314552456194
1.01933722848195,0.958361220775471,1.00016057091959
1.03609471453435,0.964512384091719,0.998498933464745
0.981949652232919,1.00635973461967,1.00014711341504
1.00749437462289,1.00573103249566,1.00168628662533
0.989937241491422,0.996778601381595,0.999306311078456
0.992843253336785,0.982862360439586,1.00051540661955
0.993495512769439,0.978034398786171,1.00158796851011
1.04129292252166,0.962606466940963,1.00074156284603
0.998414351574134,0.996143240685754,1.00052194037784
0.982346057777332,1.0132689842403,1.00142297525124
1.01067998706085,0.988275683349847,1.00116226920089
1.00434386525159,0.99755004970282,0.999888748332665
1.03088413317622,0.976076449911672,1.00132837154802
0.965270439091391,1.05185501211341,0.998203341905824
0.979579736545236,1.03963217663619,0.99963517053974
1.06139969498355,0.941619875042439,0.999491557309313
0.954725161456303,1.06973752809766,1.00185460346657
0.992807417433211,1.02629353971587,0.999505269509637
1.02518285932278,0.966341227275635,1.00166020728509
0.977528565613294,1.01184011444085,0.999304401649198
1.02758327028665,0.978329619921811,1.00020845297173
0.981140087357181,1.01176593291739,1.00196824026335
0.964177869880202,1.06152638440086,0.99787861509613
1.02549081227976,1.00700169621997,1.00024829312871
1.0119783965814,0.970395005991496,0.999192879091388
0.966143060506073,1.03893092458929,0.999769884392036
1.00613015347295,1.00266090552567,1.00179058133965
1.01516633923129,0.980754913973644,1.00034472403158
0.983045432286281,1.01987253719665,1.00108133461166
0.984627561815999,0.990784134687968,0.998826224836796
0.980570378705906,1.01958109767417,1.00003868027987
1.02506768589269,0.971852446669326,0.999008102988332
0.956813201211398,1.05208084510109,1.00126775083779
1.01675669541475,0.986843521968435,1.00174854246492
1.02207708764843,0.97275892565719,0.999434735241541
