"V1","V2","V3"
0.999492728077236,1.00934703126522,0.998404868883081
1.03145054254001,0.981279505552789,1.00212005388054
1.03539938290702,0.986608095096087,1.0005607499728
1.01492991331532,0.985341123803293,0.998631238186205
0.997642118313353,1.00516804359609,0.999789953866
1.03130356336311,0.983496420085763,1.00160606780551
0.994874931866384,1.02856580519139,1.00042505098676
1.02425988169736,0.961400726372982,1.00164168555445
1.00036324132855,0.992570017229922,0.999415606718573
0.944826106166588,1.04556612002419,1.00023716604269
1.02696468786958,0.963416285124696,1.00084632174118
0.965854295055429,1.00448524538037,1.00212318221944
0.955788059146622,1.02995274170847,1.00115029967981
1.00009610203467,1.00775632204372,1.0013373574073
1.00790452594523,0.999550340023492,1.00031590836274
1.00441699366907,0.981302490724807,0.999109072434608
1.01055937291634,0.992060312908061,0.999765983437516
0.983849020069287,1.00464038708279,0.999547982704948
1.02070614536889,0.968588287941797,1.00170306483039
1.0188546908685,0.976714378916719,1.0002007969692
1.01890393910775,0.98743932435408,0.999872379003098
0.987533664820795,1.0104444454116,1.0013225145459
1.00128827779884,1.0136246515213,0.999226060201213
1.04511570053345,0.959002274967248,0.998459047565642
0.959917438253286,1.00883230415663,1.00214571963268
1.01213624715795,0.97358687984066,1.00187294683142
1.03327691853864,0.97005870565955,0.999629016839193
0.987599907470577,1.02266327684784,0.999558277037633
0.99202637481574,0.985648041212969,0.999791587489057
0.951186429312005,1.0318535753677,0.999977015512333
1.00255616098854,1.00081821757847,0.999934490860944
1.03448554768388,0.964036386644615,1.00023474804818
0.975111062060774,1.00757857365059,1.00166965678629
1.03198012822464,0.967570609337739,0.998955992550127
1.04796252305441,0.977893403311502,1.00251856783378
0.998653506037935,0.99043564975595,1.00062475214425
0.994223426398833,1.01341667251479,0.998963735046145
1.00662037027849,1.01424648421098,1.00044367881169
1.03302745183642,0.960789325517185,0.999018493752429
1.02721847525052,0.962459226531502,1.00168505068807
1.0158776735887,0.989149853259388,1.00034146845336
1.01911442862541,0.982087923886284,1.0002980797859
0.987146722895438,1.00342119200517,0.998373367806413
0.939574062759336,1.03590093673692,0.997980635962209
1.03513873968637,0.960820510413098,0.996849639024288
1.02350457350524,0.95433353454791,1.00124460280848
0.991620849204575,1.02304008502365,0.999891450892633
1.0074918178554,1.01587507175035,1.00016510836744
0.965798330002783,1.01399217031456,0.999585749372687
1.00780079452977,1.00064728642071,1.00032934610022
0.997238904761456,0.955707909615965,1.00051970759304
1.04063091410415,0.977462860211586,0.999763847116873
0.974317024789844,1.00512816577182,0.999438362000507
0.979429252229864,1.02826480907996,0.999752791765811
0.992484911219141,0.99318604383165,1.00141246714318
1.01278536524671,0.973381739984582,1.00142455296167
0.945791285174077,1.02757919865688,0.999134039947888
0.95682977949931,1.01477114988599,0.998123291495117
0.994030717088441,1.03287850437105,1.0008713718094
1.01876172369969,0.991292052360159,0.999500868190249
1.03291807969192,0.958638370335049,0.998646273051901
1.01101913530877,0.977968816415896,1.00128695011644
1.00308669038051,0.996668305509279,1.00074496025127
0.989399242179048,1.03669795374389,0.999227805187604
1.00884586354749,1.00756301185079,1.00098351821009
1.01497396046246,0.988619652509164,0.999323512894612
1.01304744807025,0.960855963221415,0.998105262883756
0.962329805038313,1.042095847792,0.998591214397336
1.01688864997509,0.988098957178525,1.00006890711056
0.962982289168796,1.00310118513171,1.00056536071881
0.963211693725725,1.03509878084136,0.99825250526724
0.999913914274787,0.953089315858808,1.00105860965284
0.99947542805614,1.00290418760249,0.999183530263811
1.04225010660646,0.958426550443885,1.00287445290894
1.03087784534149,0.975213247584356,0.999933402380575
0.969239696523548,1.03721053549751,0.999875051378598
1.00994942058562,1.00342618332469,1.00160779927806
1.01239466352221,1.00168049839524,1.00281109412228
1.0057341212531,0.995730046842957,0.99870925612002
0.986273690277914,0.989508493830475,0.999038336039147
0.979999734965495,0.989907244831319,1.00319863442796
0.949246939270845,1.05278127088698,1.00145002234966
1.00985310150417,1.00971667409546,0.999123862143813
0.956308529579587,1.02983830377102,1.0015269859952
0.975153072091898,1.02223347577153,1.00105733682908
0.987408528762568,0.994278321818675,0.999533888453717
1.01170779399528,1.01521640329332,0.997384210867822
0.963248479262601,1.03117786302433,1.00095122954
0.981286911731164,1.03988618157021,0.999447683241176
0.949086072338416,1.05022148674163,0.999857912563299
0.962351762270886,1.04356842978586,0.999697091667008
1.01525244190066,0.996739138095006,1.00037665218035
0.992956132946504,0.981727954330298,1.00119635241281
0.986063540361798,1.02975455624305,1.00069052892295
1.00412704934962,0.995386200560472,1.00206833055446
0.991196994939825,1.01816522333865,0.998211722863277
0.999118646722755,0.997777492510321,0.997521573491958
1.02769644748374,0.975629095313589,1.00186677560864
1.02494983492273,0.991233863771055,1.00133118723192
0.97564539991661,1.02388575998087,1.00240599010491
0.988332913138242,0.999551549016818,0.999326024087332
0.986791277351931,1.00805868651827,1.00340946980323
0.965989288352194,1.03910059537842,1.00048530315633
1.01397533613985,0.979962878899431,0.998549781923314
1.01037234089037,1.00675160645163,1.00122408380797
0.983352029430702,1.02014810397458,1.00070483559071
0.97957342897278,1.02247649868384,0.999489304110627
1.02601313104828,0.968483406436398,0.998959895189088
1.01164293675015,0.987491179372739,1.00061244524913
0.951662564046268,1.0415850744923,1.00110385311306
0.992518625743994,1.04663818464812,1.00198526159765
0.960977274427168,1.05432133973412,0.997668516228846
0.974176345189917,1.03678377552808,0.99948926890647
1.00514769814663,1.00789392840812,0.999283638386718
1.00949366913587,1.00937944339238,0.998164989949145
0.997904445938685,1.02772299890452,0.998257298967613
0.97385054020165,1.04352095154488,1.00173865866398
0.99402819346281,1.00796061260176,0.999101705312131
0.992199109862859,0.996813345519476,1.00128412554154
1.02910291718986,0.975153782666893,0.996649122313089
1.04234704114637,0.971995772408834,1.00124253643242
1.04247803748308,0.958862952536668,1.00023360476974
0.975786510539027,1.00938277212319,0.9997706240497
0.9685601672672,1.04306299568764,0.999634564678758
0.99798455387778,1.0085881778895,0.997988684805035
0.979560757287403,1.00279366097094,0.999407511261745
0.994952103194481,1.01014756809266,1.00031173638556
1.03298743160505,0.971370114924597,1.00114553917429
1.02935450427468,0.983613125151437,1.00016041051855
0.937883762861153,1.0434467695823,1.0013872461139
0.970009749878245,1.02681362538801,0.997117059027064
0.967441535377735,1.03325365544985,1.00080592670027
1.00676387120972,0.991987824078403,1.00056430737364
1.04092067611811,0.953799202228502,1.00158826130546
1.00362741488307,0.990489679779891,1.00120600175607
1.00261034322764,1.0068834865413,0.999454698579276
1.03234365456101,0.968191836063386,1.0005182505899
0.984098960754372,1.00849003870846,1.00131005995307
0.945303845871302,1.04099497258156,1.00014827002766
1.0451460543034,0.96057915839411,1.00073160685875
1.02503375125314,0.976480994139398,1.00158419097288
0.972266728750286,1.03210378515644,0.998630859543264
1.00884464198127,1.01379339573274,1.00136797004828
1.04108100717168,0.956167313738868,1.00185763009778
0.997148741613727,0.989042265330128,1.00092142493724
0.979675082610199,1.02600284577568,1.00259590921446
1.01243970040508,1.01025832187898,1.00267814520704
1.02714188359558,0.957807425384416,1.00318189716574
1.02721889452347,0.956116558324489,0.99934193895752
0.997102026525514,1.00616792267873,0.997912203610294
1.0189683494195,0.957833040607547,0.999601872167313
0.989290955419724,0.985149754518504,1.00267588417818
0.95697571702798,1.04638339451828,0.99748386572049
1.00603136741989,0.991619122777146,0.998130394099913
0.995285718462104,0.998175405654796,1.00117025157284
0.963161995741371,1.03289768085466,1.00073595078152
1.02261027459189,0.982650323236408,0.999365330737492
1.02593375270121,0.983882735757753,0.999425295155869
0.964404545494358,1.01183553747455,1.00114934656497
0.981291851704981,1.04121121756426,1.00133527068008
0.974360649171969,1.02604776743969,1.00085375285182
0.963689865919254,1.00977381821254,1.00265346725557
0.985431033165672,1.01202165933371,0.99892054042537
0.957728208389127,1.05496827739949,1.0009716638779
0.997099497706845,0.982495083968303,0.99938417906641
0.952054265221145,1.04356313067135,0.998985096049761
1.0108283069191,0.990394546030593,1.00009030920676
1.0287943532707,0.964632225227318,1.00253155221819
1.00963601385594,0.971708893961963,1.00103180805899
1.00529462786816,1.00488312944995,1.00018858180335
1.0110460049328,1.01511731723716,0.998699755328768
1.04308341298571,0.977462460227639,0.999423463688409
0.963580314725459,1.03047791811239,1.0005346238688
1.05154160137523,0.967010927292859,1.00135967020511
0.986945277882895,0.99359906219364,0.999117913402075
1.02287565470601,0.987631957632603,1.00036174384845
0.999367805308284,0.971968700055572,0.999579305393978
0.968005089642,1.01479996302515,1.00062851483227
1.05634896031326,0.959012901343044,1.00015396800777
1.03853305155207,0.972563957546119,0.999560995636064
0.973080627362508,1.02445462754998,1.00117376245539
1.02804374456278,0.975116195210993,1.00205241148655
0.976620332910511,1.01101025869037,0.998729232847872
0.972760330575542,1.02116163571144,0.998728343684359
0.992408461393875,1.01235451227117,1.0005832135985
0.986920572343233,0.996386042132162,0.999098318914471
0.994978772798618,1.00606029225527,0.999972733462993
1.00115107751823,0.995473853473911,0.998242718358291
1.03747091712173,0.962510322525928,1.00152147125209
0.965127283868393,1.05441455281571,0.999852974481433
1.0172977009509,0.973742028807702,0.998891659501919
0.99672776877188,1.00504431238608,0.998350098645596
1.01928797325077,0.971782337573532,0.998695546799763
1.04512740158332,0.957161607758689,1.00018075376119
1.00471161292666,0.976915261046666,1.00035181068326
1.01302404583158,1.00506142472357,1.00024089123658
1.02884467013207,0.990279204566105,0.999930607870164
1.00325341041451,1.00104702922255,0.999976689671867
1.03837398364374,0.964836956509946,1.00400689391841
1.00442686362846,1.01876990497596,0.996185807269358
1.01004140566884,1.00075033700727,0.998266519873733
1.00709561072798,0.979486393949261,1.00035246062127
1.00918973125702,0.986032926015321,1.00021054327066
0.978012524195391,1.0323396667087,0.998691359629426
1.00139135617236,0.987687459446768,0.997777928465065
