"V1","V2","V3"
1.05820955742647,0.940929457032352,1.00162469846546
1.0539505501064,0.953117059567441,0.999471416190893
0.972030613218558,1.0071551212286,1.00022358984249
1.03844434230588,0.942098884103908,0.99992377397148
0.938583875763594,1.0623754258995,0.999748399794509
0.954860450440148,1.05656879435087,0.994976497791319
0.980260887018046,1.0126282283962,1.0009340721752
0.999348024137063,0.98617357196474,0.998749711975726
0.991650263054199,0.995868560545056,0.999679134313775
0.987935264811,0.9973379346588,0.998955668271178
1.04593502731919,0.941533623865926,1.00027175238927
0.975786407424335,1.0172233805932,0.997289363515292
0.94410819475178,1.04227570159675,0.999973778301102
1.00229883516106,0.990075676319245,1.00053265759987
1.03215527183559,0.920173359775236,1.0016521631558
0.996377666741129,0.991073215203687,0.997460736117137
0.981070107889012,1.01857599864607,1.00115876328476
0.907226340869383,1.09744914375137,0.999747949026271
1.09660994136198,0.906694449194341,1.00039355511647
1.03380326998441,0.981608510152124,0.998700324122046
0.972246846697523,1.03329290068181,1.00116171906287
0.916042324098202,1.05430747840758,0.998974565051507
0.972241185587963,1.02324954418405,1.00260377974144
0.959356140613007,1.03756016825669,1.00036105532521
0.99624677187893,1.01644949862796,0.999163937594425
0.988745785928926,1.01419611712552,0.998753029463886
1.09130466763413,0.929985539894584,1.00155187946103
0.936727607939446,1.08514182841855,1.00033261317284
0.99415200481053,0.987286498348136,1.00132443529721
0.921537698180188,1.06176722710864,1.00131112365343
1.03553563645193,0.967198243801548,1.00127074426888
1.00689238367846,1.00209481837103,0.997868681655679
1.02596657235664,0.975305996472038,0.99799568036795
1.02059631960467,0.968455290479458,0.998750869111875
1.02321014579773,0.974620261123109,1.00061181584163
0.963102785533681,1.03838378951048,1.00318471463506
0.969477986117109,1.01720168445502,1.00090963356571
0.990286738386635,1.00107790007278,0.998464491237092
1.00316474569941,1.00788794153861,0.999537633983835
1.06272926017855,0.93954538971794,0.997594923742589
1.0131872103505,1.00209605749439,1.00060054087186
0.953457023856566,1.04611856678322,0.999242697827486
0.964820222289433,1.03244088407803,0.999806409702518
1.04626550417022,0.964921961183083,1.00185052991727
1.04041537114506,0.981944557376643,0.998810054345584
1.00287239845272,0.997128830035612,1.00249650232964
1.03982567772505,0.953501167983536,0.999263082063243
0.978133888728595,1.02489685551562,0.998166071189414
1.0201798831225,0.975912632414992,1.00033533616541
1.04510916488071,0.968291539235507,0.99834849749926
1.03574455457744,0.957424498061782,1.00008538667544
0.953130297419032,1.06439862413942,0.999728694670514
0.974745998868759,1.00883758416076,0.998955631126578
0.978237004399007,1.02162885239588,1.00023031094056
1.01188060943886,0.98896137618211,0.999145557439422
1.01230593113861,1.00193661662749,0.999064120773457
0.983692136301487,1.03462948267,0.999496364137498
0.999128797682435,1.00227737289421,1.00002742487364
1.03252523624721,0.987685661525459,0.998803618119171
0.993814335301212,1.01948381490441,0.999771485940069
1.07307773316288,0.954207961348986,0.999485183774451
1.0402166909551,0.958335246402935,1.00058819828818
0.954176519280413,1.06413381881752,1.00135205209633
