"V1","V2","V3"
1.15533691741445,0.848527390516208,0.998843551147141
0.77063982888964,1.24495388213747,0.999664761153502
0.92108675402975,1.07049442491268,1.00043887961295
0.930197237544391,1.08604703774532,0.999174202807332
0.875999723408816,1.11668545236916,0.998897937708279
0.912171365184756,1.10431131580987,1.00058299403458
0.84095187726805,1.15625293005055,1.00143987568342
1.06516085710225,0.93702780857334,1.00093704958324
1.21312844592002,0.773450354794423,0.999059512973723
0.896819591082807,1.1038982660116,1.00081175570053
1.04652123350863,0.97464233962792,0.999836634316283
1.11764996586816,0.862840387667297,1.00024404602133
0.663833480224566,1.31444209729055,0.999748477872113
0.845878350539667,1.16227116733067,1.0013276336048
1.00754208545231,1.00542480887173,0.99969631609186
1.29059979735668,0.70114459883684,1.00149277855172
1.12645507500689,0.876342831874826,0.997298456916384
1.01346050126523,0.987181945485291,1.00144727384142
1.09953236544738,0.889747705451154,0.9984787181938
1.14277916943252,0.82982245910138,0.999195083651841
0.744722682185345,1.25188190325336,1.00007635311499
1.12525285909906,0.892711578355414,0.999540860886437
1.16306309724328,0.828506667141674,0.99997044822413
0.964513570702092,1.03876838387348,0.998342382191332
1.05092120049873,0.934515953077533,0.997431446106727
0.92476156627965,1.08128271249318,0.997933742630403
1.09567505289175,0.89291858604197,1.00027682865572
0.879549646656451,1.0982845769647,1.00174631309391
1.05332251729897,0.95622535764552,0.99948026767944
1.0833393555989,0.918514743132182,1.00069647121456
0.889292488063333,1.10387576205163,1.00129071841965
0.950272925896805,1.03986947025315,0.999254431651031
0.937302755935459,1.08803077026518,1.00103390586362
0.944723105908884,1.07897345328495,1.00116417089769
0.915520367181108,1.08029340049231,0.999614159160827
0.935085042954224,1.05321689971174,1.0002731767885
0.986396405799463,1.04912368189611,1.00032283047963
1.06307841975368,0.93169102097892,0.999683338588208
0.914595940053177,1.08838501778213,0.999179223625197
1.09813589420397,0.914553103203969,0.999995201507581
1.00875256540493,0.958280462422939,0.997985932186352
0.977938738039714,1.03418972215769,1.00053902065232
1.03204248273119,0.992425490927109,1.0020564972708
1.07082379693264,0.908088388202245,1.00027063919534
1.05456707347923,0.952195118705786,1.00148010369062
1.10097533792043,0.911758363351626,0.997781755470304
0.821625551867716,1.178588089197,1.00167024411845
1.0812743580821,0.899083699151084,1.00297105006476
0.935421244807714,1.08912647610335,1.00015826043048
0.968194619061398,1.02361348544344,1.00144073737851
1.02451613467643,0.976639244542618,1.00056894566864
0.945955392749097,1.03220156259526,1.0016702332194
1.02164500855211,0.999144805511769,1.00064087174362
1.13306885839019,0.868777412791849,0.999573349743865
0.874493276165461,1.10771137888017,0.99878688689697
1.08100248599938,0.918990735969883,0.999698770143507
0.964496728825555,1.05266944034184,0.99938331125043
0.895034000878996,1.08133028732719,1.00021159806913
0.90639629378451,1.09665308066464,0.998100040080997
0.967303202660833,0.993435637730021,0.99776597553599
0.996552242140694,0.999552111635265,1.00024076639696
0.918600864232031,1.10034727971185,0.999971214372876
1.13065238526556,0.871632781139877,0.999740923950502
0.949375235133429,1.03974587890541,1.00004003420662
0.895873511303044,1.0970310168621,0.998040032414787
1.10264868420724,0.899772359205195,1.00115592770831
1.04317943078895,0.935256836799881,1.00167123600102
0.884064946212762,1.13014122412883,1.000551974678
1.13418817714432,0.883049181745474,1.00207698249114
0.945816933534254,1.07196707105264,0.999964052487672
0.932285072109137,1.06093654749853,0.999155581822082
1.1751261800245,0.811452893693616,0.99919822167617
1.11755550062955,0.880752218379814,1.00011978099533
0.984793267402995,1.03399680258268,1.00189303814494
1.11041637442318,0.888224038974542,0.997966784697876
0.906219056245719,1.08334831366365,1.00138475700679
1.11028149345772,0.893411322528487,1.00123032418837
0.979547243289475,0.996612037166701,1.00010610403845
1.03529911736983,0.95374213989127,0.99921459135239
1.00549923263201,0.988900333016942,0.999456381841547
1.0245884144858,0.977415561734242,0.999483801650074
0.967884650102949,1.00651618966108,0.99901025458804
0.827056791353886,1.16850038590838,1.00079681229586
1.18546107228298,0.820785893898875,1.0006105014088
1.06994853726519,0.906497210291748,1.00088561799608
0.844996519457777,1.14586943827922,1.00009358195804
0.834758173927192,1.18179746030552,1.00163710444287
1.02737913702228,0.982215197174928,1.00127814778485
1.00667815570718,0.975559150955764,1.00140321796366
1.04012820261455,0.970641149947739,0.998610012227709
1.14579219016224,0.854765006348513,1.00019309619811
0.951468016016995,1.05656800484622,1.00250751328711
0.837553996108995,1.17227829963325,1.00039156566134
0.975496823798037,1.0531905997552,1.00051287570384
1.13297390032565,0.866484074637528,0.999389779452843
0.997459852435718,0.98601469090881,1.0001520529149
0.927773252417659,1.07596701365624,1.00064557459742
0.868243724245993,1.10559759067456,0.999480036485036
1.11636750261671,0.90300327232899,0.999152088824431
0.871933528850497,1.12867133993713,1.00035562031718
1.00243416894864,1.00284800905012,0.999347385309505
0.95618711335094,1.03985540756251,1.00187877401421
1.04641547274505,0.930133915102679,1.00108525952376
0.830832161651559,1.1750661344748,0.99964537807491
1.0634270786439,0.934217924675828,1.00024450508607
0.939521073164314,1.05955843015691,1.00087849106012
1.0216654969675,0.996019388226553,0.999925526313288
1.15601705434554,0.869008760641394,1.00049498790579
0.958154840121612,1.02222397498165,0.999682507833062
0.965183570737359,1.02743244209513,0.999987483354358
0.835262415930539,1.1777238387496,0.997672314147176
0.857605076440974,1.13621966737832,1.0000850172172
1.03455308906321,0.979357791664061,1.00003129389273
0.92622365437079,1.06281037020416,0.998958607190896
1.06650181000885,0.947605183908946,0.999172896872519
1.03631504334142,0.99667661368841,0.998585176028003
0.93481221106522,1.05456516414533,0.998296724965095
1.11993478882323,0.899994705513916,0.998848022462188
1.07540784891475,0.914611413012011,1.00204004645211
0.949663027955622,1.04974220581919,1.00122462471965
1.1147035374647,0.859491356116666,0.999222562232469
0.957128133236041,1.05118391000637,1.00153765409346
1.11800188690798,0.882614810224023,0.999963771144437
0.984789193161139,1.02589008561385,0.998652043853554
1.04164115139157,0.973631541835111,0.998649421926505
0.967011046223329,1.040049131228,0.99671123472526
0.854847189340366,1.16879522398323,1.00138600102433
1.05860359172362,0.929720875300652,0.999824370791622
1.06582507896916,0.916409315420701,0.999900286751985
1.0166255766526,0.969807207524532,0.999406481020753
1.21931303977529,0.790996179880388,1.00058337349836
1.01891376529398,0.974762782596769,1.00140538945149
0.985725240530173,1.02886598053851,1.00172435606396
0.976471635897265,1.01152382721931,1.00067759582918
1.11568866221663,0.893917875428001,0.999623593663936
1.04266678895763,0.942930944106557,0.998074581784458
1.11941711708765,0.890168343022026,0.999629374012521
0.921327066695042,1.07007640196354,0.997883319487055
0.956818461142661,1.03756505533157,0.99614132020782
1.03412915721881,0.978528411398115,0.999597869247892
0.831307126222449,1.15480519578112,0.997916806685818
1.12103583137972,0.878408001119104,1.00109388855162
0.940367118103408,1.04790595412246,0.999516112154454
0.906272316918313,1.10545481814139,0.998330783009924
1.05643035763598,0.964497778965694,1.00087943216346
1.07161525192355,0.957950828395184,0.997214698550967
1.19324546590935,0.837081849466731,0.999067211465536
0.866734002131517,1.13972464762233,0.998670381024887
0.920658269540093,1.08657148057967,0.999336629227753
0.847080651461025,1.15406355441746,1.00031456292246
