"V1","V2","V3"
0.976030852660595,1.00100313351884,0.99828111266094
1.00737770155453,0.991939576528765,0.997921071398681
0.988250863346497,0.978887513725454,0.999401315703615
0.995656372026929,0.99094923239845,0.999734273409219
0.991765024350184,1.00365778752679,1.00213959091626
1.0204563249066,0.979629371351594,1.00194724334744
0.994044924231504,0.998781910843562,0.998995419363912
1.01089301897965,0.996002684471992,0.999217897820943
0.977219759749176,1.01640029634152,0.999648825883921
1.00109359034498,0.984951611249339,0.998532462697397
0.989175824874196,1.01653913006577,0.99910805930864
0.996889415451863,1.00646740210995,0.998352444795045
1.01025650556208,1.02981168935358,1.00184687700776
0.990201388502107,1.01943285741122,0.999981720621009
0.952259202172445,1.01878517143606,1.0002714138155
1.01053738150179,0.991359002684667,1.00014567579643
1.00181352040254,1.00853957015732,0.999525929494888
0.980612896653633,1.01249624762687,1.00106218547362
0.991809089267176,1.01640575114856,1.00094811524852
0.997804252819395,1.0065371110974,1.00303226199326
1.01339669842587,0.982237212240841,0.999516153870269
0.996394385462407,0.999531718671778,0.998787828829198
0.988318971608839,0.986749055001079,0.997998470409019
0.987233679166249,1.01562857722019,1.00149579160643
1.0003966975635,1.00197829840624,0.999263331100101
1.02623210765365,0.99334415143021,0.999869906372248
0.994076635003538,1.01600307838021,0.998604696911716
1.00771803112642,1.01029815885747,1.0016245168727
0.989312174894745,0.971863856802108,1.00033401117033
0.975140672143184,1.0039065829793,1.00174274141791
0.999608075065623,1.0004265620557,1.00086548366771
0.99651980280795,1.0289031136648,0.99914899483693
0.992137832472234,0.987908331271823,0.99793260907415
1.00173656194465,1.0070880025933,1.0013667934041
0.973318203172596,1.00724702088637,1.00052480199341
0.982193491997691,1.02867829161865,1.00191486168178
1.0026265651838,1.03320850998487,1.00054931322135
1.01096305140772,1.01965472820489,0.998512353161501
0.9891206286561,1.02098749733714,0.998946134391034
1.00933145180211,0.988242102958676,0.998514673223447
1.01026938727531,0.993825138560143,0.998041147828044
0.99074575456611,1.01566278526152,1.00075101334047
0.994850587978826,1.00057485443775,1.00216832653318
0.997350587617504,0.979250366791102,0.9992149828977
0.990890083742966,1.00571728492578,1.0038156562587
0.999492499747731,1.00416782274706,1.00002302659812
0.994078536753926,0.986099911274142,0.999182979957265
0.983438887111472,0.968727656095583,1.00114405167316
1.01194834536586,0.984805821455453,1.00270112748893
0.984765616984401,1.01259470728165,1.00155188412655
1.00051013982698,0.986556238458735,1.00150646383522
0.979497187481786,1.00209238185166,1.00127769010409
1.00885329528735,0.98685836783841,1.0000058551472
1.00629247878372,1.00003535738642,0.998074394991855
1.00786506032356,0.972966011703236,0.998836514867022
1.01564256337127,1.01264759048261,1.00077514172295
0.990424555048635,0.997658304729247,1.00106384040455
1.01082641077219,1.00696131116949,0.99737448703901
1.0019557417611,1.00510289261921,1.00073720113493
1.00332677488424,1.01229147192175,0.999075766080885
0.965458375952852,1.02150838441928,1.00019696875268
0.998949984586702,0.987885461915304,1.00169070053645
1.00777333777543,0.97766080018928,0.99955840114847
0.996909113522108,1.00697863187539,1.00015487372442
1.0045669271738,0.977465398796403,1.00020813165621
1.0176240054747,0.995002224011842,0.999972348272058
0.982508600669738,0.984960308787792,0.998795744468803
0.993463782411742,1.02383138338124,1.00097312019703
1.00902859415625,1.01766776627704,1.00037768092283
0.973887903443439,1.0128986370119,1.00025989760623
0.98119607911195,1.01473451634771,1.00007551492021
0.988206798959091,1.00542878971895,0.999672059962986
0.996335528718416,1.01105078189143,0.998701047827191
0.973082698407002,1.02287186964694,1.00038585628024
1.02006541491121,0.989776694391244,0.996959718924063
0.998920090734906,1.01357734575576,0.999189603177371
0.989434106912543,1.00145103237063,1.00185719794963
0.974214030689109,1.02065490035661,1.00045728009804
1.00644688122683,0.968781709362093,0.999235825866369
0.989954720017042,1.03320833228912,0.998972288368092
0.999625914541281,1.00496097671145,0.999967556759956
0.995948003071535,1.02729710100921,1.00210528740404
0.984965425716772,0.995412190107845,1.00271870621646
0.983650564081614,1.00820924010115,0.997821793591376
1.01995185456412,1.0153531541358,1.00200890139898
0.979639880112522,1.01127926745565,1.0001084075826
0.993274607471535,1.03128037617321,1.00070669493083
0.993137416236263,1.01119594378197,1.00047353703126
0.994256902741101,0.992880138771948,0.99833169880531
0.992661994365342,0.981868632541513,1.00126362252428
0.99920291789082,0.98409982546887,1.00172642430278
1.00210264374076,0.993510933195171,0.999361152041172
0.988949136575785,0.99246768277491,0.99804379622641
1.03375207701578,0.982437389313133,1.00067921618118
0.991190430041404,1.01302729765162,0.998733634902049
0.984919269965281,1.00397049413474,0.997935770351033
1.02288610751569,1.01244844392308,1.00249522065936
1.00625180652174,1.0254186080175,0.998439496263759
0.981242128793271,1.0106681794004,1.00107964883191
1.00046422250079,1.00147345225622,0.999195980173798
0.993419954330689,0.994600255559881,1.00040701931572
1.00174500522369,1.01160891287586,0.999642248706317
0.988635335403568,1.0081960674653,0.999040407074186
0.981427494322189,1.01396025839283,1.00084629002792
1.0018121753036,1.00184589592305,1.00015701228918
1.0042282983889,0.988228193940877,1.00195466036772
1.00144205886701,1.00618145643107,0.997774667671254
0.995424703957924,1.00303170702133,0.999301674528333
0.998516552565864,0.971656523033658,0.998089235046933
1.00374175588637,0.999583363259227,0.999414029168287
0.985545630010488,1.01855700472459,0.99757585132467
0.989093461554399,1.00018644934117,0.998208109610818
1.02311965822717,0.997300240340328,0.999625730079587
1.03359668767494,0.995398052632108,0.998882556282413
0.996195709586126,1.02635898296291,0.998911621161792
1.01518138054897,0.969087872045186,0.998630497557226
0.991117080241798,0.998738845273758,1.00070520490353
1.01511957989427,0.997421611789387,0.999237538768129
0.966500391881395,1.01323891875398,1.00093879108966
1.02283602185531,1.03098351186725,1.00068346845263
0.981686889544279,0.996576683708604,1.00130444108042
0.998689736947234,1.0107754219687,0.99985195013294
0.975659330002062,1.00257233810171,0.999278082254253
1.0308658885781,0.999434452233431,0.998931423152172
1.0054120353086,1.03070215768097,0.999194398190991
1.02995639517843,1.0098376250258,1.0000632677882
1.02231746245493,0.976943997174071,1.00059764110811
1.01028583549751,0.992209020986856,1.00054536469163
1.00489808140494,0.992877093489867,0.998730094320411
0.983324548417586,0.993930086488265,0.998916159217278
1.02184721755261,0.978851858601105,1.00137988785233
0.963973451766191,1.01616364243669,0.999227131772285
0.97832614241899,0.978563801122738,0.998668868739742
1.00447190818009,0.999509360754076,1.00156909107904
0.974165847300243,0.988935514783135,1.00083545737074
0.977945595195473,1.02037706508872,0.999077818289083
1.00516958833577,1.03510468153407,1.00006004570309
0.998176139054738,0.990778930645826,1.00430473998593
0.999782436350004,0.99704068706282,1.00176277295914
0.973295039866305,1.00054332819109,1.0026311073832
1.00537154850128,0.990015257689864,0.998474226894712
0.971547136507822,1.00198726072494,0.998531081795038
1.00422438861503,1.00338039341565,0.999171100122759
1.00643362990107,0.998606279754544,1.00078032445736
0.999121010058008,1.00074286248689,0.996359144323742
0.996003629390325,1.0070655911273,1.00209039634078
1.03509373443085,1.00272449601693,1.00031899849641
0.986984072353868,0.999955169568827,1.0005638120833
1.01875370872177,1.00605719817911,0.998610616075014
1.00403431696867,0.99481432593473,0.998782012591423
1.0053064717519,0.992633153666417,1.00027362726269
1.00824953214993,1.01950188642741,0.998676861334243
0.99980861730588,0.982316287229659,0.999332350296649
1.02289187267469,0.988149666555221,1.0006249739803
1.0305111456974,0.987260523219761,0.997484721932307
0.986513783387922,1.00328678813539,1.00184079790041
0.99586765620279,1.01707112729749,0.999621335346974
0.99202258447568,1.01627082157581,0.998073690636227
1.02193881174568,0.990849387940878,0.999232115561335
0.983727781503937,0.984090052042533,1.00167366039829
1.0057136960534,0.983962829236254,1.00030632855183
1.00208667246017,1.01739616528398,1.00121328240147
0.982094040459163,0.992550374294223,1.00058466983321
0.988753807229009,0.986570913471122,1.00037182409696
1.00701199611794,1.01178106184013,1.00276057283324
1.02274091466868,0.989544404577256,1.00154536733206
1.02888458117518,1.01407134003691,0.999708189139134
0.989979555766675,0.973444765867563,1.00055055504794
0.99511027393346,0.98329144066263,0.99805986962142
0.990538778971244,1.00056086164287,0.999619438891494
