"V1","V2","V3"
1.01454120281005,1.00195283412451,1.0003566973928
0.986339878889302,1.01261337191247,1.00169626656353
0.999256043431663,0.984249678720414,0.999682246454176
0.982642065429865,1.01345639939956,1.00199643587067
0.981691654910053,1.0058680286948,0.999832814000564
1.00879837990083,0.992579057008228,0.99965238195153
0.993919490793105,1.01159740300739,0.999960020561185
1.00387522731566,1.00986610350738,0.996841410193768
0.995976972723174,1.00035205773277,0.999936691354586
0.991467283669474,0.993130380587523,1.00191167290136
1.0291258176955,0.976783587731695,0.998668065898527
1.01621928990148,1.01887346007646,1.00100389296065
1.0124327349962,1.0004643713877,1.00034450451352
0.993502674040547,1.01121906691397,0.999563680681425
1.0118372688977,0.991884225783293,0.99837037869001
1.0150838108181,0.984675247233942,1.0010372247867
1.00196435785521,0.997042687128934,1.00063367309239
0.981165309473901,0.999468970896858,1.00236341409039
1.00672235542255,1.03208394549513,0.998700346351684
0.995436654997644,1.00041188529383,1.00074842180698
1.00719372900829,0.98921309951652,1.00058374210762
1.00832764467637,1.01128262699367,0.999908105205198
0.989067713987522,1.01465997468018,1.00138651373756
1.00352024201106,1.01009166022019,0.99859239051392
0.998033816833671,0.981233574311474,0.99953830242668
0.983347884585541,1.0247053349491,1.00113474349006
1.00464567327333,1.00643622147368,1.00085613197066
0.992897251567417,0.993009681794839,1.0020836837479
0.999949335806625,0.994041997047453,1.00111865106856
1.01120386717754,0.988631667886508,0.999810966501332
0.988702334393569,0.99213886714036,0.999259809647262
0.99330901169618,0.985364214463872,1.00101292867957
1.01001536358363,1.00422520232255,0.999041297345157
0.993622711765707,1.02736692787195,1.00036263485882
0.975083430456064,1.01822742539703,1.00163697800414
1.01488633519852,0.996946072083354,0.998184985827637
1.01220777350468,0.99441604196346,0.998843614020021
1.02317197207009,0.994211170890544,1.00282034438434
1.00271638516648,1.00283072022501,0.998887209554877
1.00599226720979,0.99420968701551,1.00004150480415
0.996129756807317,1.02943900132893,0.998465399861163
1.01234151189563,0.974435761838344,0.999896646171424
0.996587206817277,0.998810882153298,0.999215287295954
1.00827197470368,1.01304435668699,1.00079813831842
0.981834173154854,1.00932371200772,0.998519484498078
1.02313516015953,0.995261999754424,0.999054536219559
1.01278799303107,1.02739378641771,1.00020985767379
1.01156275784806,0.996063478788418,0.997651421359166
0.982479535005516,1.01389710623219,0.999863822935382
0.98415066594888,1.02195093540846,0.997921875805916
0.990347526342337,1.00373936917068,1.00111871497145
0.998183808044349,0.981902343129109,1.00158638044659
0.996550053919879,0.998856529093035,0.9999632789982
0.98015954287206,1.0133647894546,0.998350118061448
0.99456470949347,1.01524782680379,1.00005066518011
0.996435634281671,1.02166610215265,0.999372695360458
1.01419048698061,0.971241011299858,1.00004470750817
1.00558860990749,1.01044803507965,1.00021667566008
0.983654620000365,0.998261062922989,1.00076477574153
0.967845154104961,1.00518561663036,0.99928465623686
0.99504630912771,1.02715473836029,0.999193469723341
1.00520833683092,1.03498469039924,0.999618332895921
0.97525337223431,1.01629531205947,0.999599793241974
0.984263564179757,1.01304616747154,1.00062204086603
0.979881140411321,1.00701605818922,0.999592847950492
1.00754970070001,0.998921170757192,0.998445787289055
0.988799477431333,1.00335919542808,1.00027172177685
0.980330245436347,1.00502428060295,1.00115792007285
0.991143278065238,1.00124803076036,1.00211266229566
