"V1","V2","V3"
1.00680375343336,0.980275785253081,1.00155982539014
1.03388707573151,0.964864753248944,0.998935353898385
1.01209529474924,0.980997225258664,1.00354032151861
0.985784106729694,0.987291502831754,1.00108193922783
1.0098802652161,0.98725611716479,0.99964630824203
0.967373310980949,1.032565915672,1.00035039578012
0.979809907954331,1.01987369707422,1.00058957810107
1.01992380350064,0.984828857533124,0.998376482995345
1.01080901390595,0.994688774346306,0.998832262641555
1.01352342319357,0.981412626652335,1.00158137152409
1.017174216659,1.00162082796637,0.998615862143884
0.973547329233577,1.0119954555319,1.00054752702424
0.969139227922414,1.03972522921218,0.998037254824506
1.05319932740084,0.944558850267109,1.00098166929158
1.00532165087383,1.01773940524391,0.999959496113004
0.981387866917467,1.0218305582922,1.00023088344137
0.994301798595707,1.01316484962803,1.00075454664066
0.996970165870525,1.00787208374427,1.000425005485
0.999293565000827,1.0034633895385,1.00056436682818
0.99352534185006,0.994120340521414,0.998410222996857
1.01832575939493,0.996809350407006,0.99978135712286
1.02713619018187,0.973586265797529,0.99827569060095
1.01617481056111,1.01058496955417,0.99804818585936
0.986772220594195,1.01073779092589,0.997835660222154
1.01227446215987,0.993824698121857,1.00083996576481
1.01038727251688,0.980570773231513,0.99972646283945
1.02722504994629,0.974667061250453,0.999988340371613
0.99141313054778,1.02811756598704,1.00066542968189
0.989901411297472,0.98722570220244,0.999239377390686
1.00588793424137,1.00221848133351,0.997506456846535
0.982480469922043,1.00171431876486,0.999478892308078
1.0112761612703,1.0200239081097,0.999745974228175
0.993525228801594,0.990179897937314,0.999415033083734
1.00419710561495,0.99609634206816,0.997710145799176
0.970271153833011,1.02252222463764,0.999593812201077
0.96996981911065,1.01454981937764,0.99795044698003
1.01064518826891,0.962748148277094,0.998423200581241
0.980134887158983,1.04113665490948,0.998340860031637
1.01837002506948,0.981168463059418,0.997872530837122
0.998755329047536,1.01146076414998,1.00103398357048
1.00718239675229,0.990123707414,0.999799409025315
1.00180245306934,0.975880857911104,0.998693590501476
0.993144341605669,0.990664840128645,0.99902978441607
0.979702755767752,1.00726582367544,1.00125080012986
1.01349512399443,0.996429311965364,1.00047180893983
0.976915294727051,1.0053518892537,0.999396926016293
0.986438669444309,1.01098570871233,1.00028158189521
1.00462802385764,0.974573693405925,1.00173320829549
1.02499849886003,0.997785562411699,0.999631652137695
0.999420615466093,0.99374002702231,0.999167381630219
0.983681304716365,1.03419687151193,0.999544412745556
0.982020572625191,1.02413094066245,0.997924193838836
0.995211981534172,1.00400455302779,1.00287860880929
1.02953894422787,0.974941168247523,1.00191334550072
0.9731619161543,1.0424659129348,0.996515690595816
0.976010654440221,1.03978275403692,1.00152306893263
0.991230466444204,1.02830239060408,0.99731973283158
0.982578263571273,1.00726268282634,1.00029566254119
0.980042227054337,1.02184748050863,0.998064754317769
1.00222027966082,1.01320639394989,1.00115558529652
0.977329493008467,1.02107259165379,0.999946775231793
0.979909419244658,1.01196818369727,0.999375759817867
0.978954030571808,1.0276368143264,0.999352801804752
1.04334197489048,0.960718639026785,1.00122800595442
0.98992520567737,1.01658755981174,0.999530728937695
1.03137741818379,0.97157208201528,1.00203206160113
1.00595653680886,0.995612406217754,0.99863771162512
1.01712715982833,0.974836060934051,0.998452962148806
0.97680732995855,1.02570006891341,0.998095963042847
0.982168084636679,0.995053392903216,0.998050454600159
1.00418209663995,0.983781303962278,0.997039776205608
1.0249893645383,0.980207199528647,0.999034999506161
