"V1","V2","V3"
1.1702658359902,0.837458251856168,1.00041768905787
0.938836950426143,1.08603435182916,0.998200016172801
0.821311351384381,1.16037923294411,1.00068331083214
1.19617704388577,0.811910137127051,0.998657909431892
0.868256927925071,1.12462717371588,1.00305373151539
0.782841861121945,1.21267318249169,1.00155186661321
1.10563722305249,0.892646524996324,1.00093570189299
1.07570799296115,0.921027074174567,0.998750694631308
0.913000360834237,1.08445989953225,1.00003520680508
1.00122469769545,0.998182757023921,1.00113519584528
0.974477097324504,1.02715930576879,0.999918905023789
1.13471632598587,0.858046724696858,0.997984248503397
0.950848444037002,1.05989400978423,0.997603012938173
1.07280799409994,0.903441097027253,0.999307413222666
0.964714964427519,1.06027395653912,0.999860288565605
0.937289480349878,1.05509414824353,1.00028307399731
0.986584523743502,1.01928525981304,0.999921796592769
1.04569815028291,0.9445689919207,0.998795430094551
0.932186257629644,1.05820458786261,1.00021850940946
1.16006497249456,0.828420602453808,1.00091591473485
1.04721065445837,0.941645158488963,0.999843043246929
0.981005322878157,1.008280415599,0.999717749486926
1.01855889788131,0.972528968873238,0.997727820056598
0.83694313182759,1.18265388404301,1.00007349939692
1.01187638871564,0.969940545367037,0.9999251348526
0.980313305692715,1.01988848796104,1.00125831953274
1.04582663047661,0.962590830890627,0.997022584622403
0.965307764883755,0.995923643253392,1.00126384670276
1.16783772806773,0.845703129399119,0.999865528531838
0.977854548814768,1.01251862968879,1.00248265647929
1.03995822619579,0.951690563116642,0.997597427884685
1.05535566772573,0.98785134867385,0.99809256425649
0.790961471692812,1.20948372130722,1.00028269221245
1.05280734266555,0.941451445237003,1.00154486431317
1.02937035131873,0.975738452755583,0.999385301823683
0.954779987291791,1.03895050401681,1.00169259428735
1.14158455301922,0.868311272161595,1.00010579828581
0.950521929990479,1.02983891828606,1.00025345945812
0.967934570030852,1.03216208695425,0.999522545639856
1.03481853058579,0.996526817323306,0.998561113733242
0.895709294982163,1.10471723441151,0.998041713141617
0.923886930449301,1.07831740114958,0.997010485472548
1.115468960285,0.878464100308381,1.00058193573214
1.01924002888465,0.976920143859594,0.997435289083546
0.982118543042591,1.01843947711845,1.00016383511332
0.898809619605485,1.08973224243747,1.00255697249392
1.2040141288264,0.802109186957378,1.00053849142196
0.972027859158071,1.02652747594786,1.00102788570222
0.933506443587113,1.03845309100215,1.00130267404931
1.04500392631389,0.940312603847196,0.99925615210261
1.06936822380877,0.933371234939026,0.99883918967593
0.944860235726567,1.0618717434151,1.00168345602763
1.07233419097952,0.938743309027655,1.00158321184862
1.16341401358414,0.847465444491788,0.998032400816731
0.85979340935707,1.13751560560742,0.998779214817812
0.983278478015824,1.02790242606569,1.00159100124088
0.712340177180754,1.29618320051062,1.00030373806193
0.973316880985573,1.02625930325137,1.00193256178528
0.815377477625628,1.18682195897207,1.00008262086103
0.933367344402181,1.05465827039481,1.0008818948615
1.07567223338423,0.93174203851633,1.00102537464223
0.797762848682345,1.18992994181509,0.999962534501028
0.998218669706304,0.980238296644965,0.999346173684993
0.999451222735767,1.00207322934116,1.00030631179166
1.02967606344409,0.970990865688972,0.997289293008387
0.993095747344574,0.996702849478012,1.00008267690262
0.872124224401585,1.11021377173512,0.999350442232622
1.02105318503547,0.97677662485487,1.00166355898546
0.989196357144237,0.978140608281885,1.00024877090091
