"V1","V2","V3"
1.00921457122598,1.01596068783312,1.00240077598817
0.923134057966933,1.08165930596307,0.999819918299147
1.01944865848968,0.960542089344059,0.99605909613379
1.02140860397022,0.972534461931278,1.00177047262647
0.942578037388563,1.02870562463746,1.00112141777016
1.01482692922043,0.984978752890303,0.997747093975883
0.959336756887393,1.03000395515732,0.997808066934011
1.03609880833559,0.955818884736608,0.999510049521228
0.995854491226971,1.00966708676731,0.99928567317882
0.967937621278278,1.0015806759782,1.0003685794853
0.961756891552969,1.03554102537349,1.00074531630443
0.989228653967777,1.02008453115051,1.00161129533794
1.08624070067216,0.910046581992908,0.999336062781183
0.940610731754514,1.06008859120381,1.00027825065292
0.993851753223225,1.00131129736871,0.996780912115317
0.980793489755808,1.00722588414663,1.00240014653113
1.02449510032878,0.964876943762349,0.999483293040877
1.03151114299227,0.97698240209394,0.999492858099105
0.956848727766755,1.03491419317381,0.998440959927016
1.012974602026,1.01075568754165,1.000837955971
1.00995710443626,0.984188205439998,0.998195932538748
1.02970186337679,0.970470675357443,1.00031148483952
0.98917430582906,0.987326706929383,0.998763905355023
1.0455799988407,0.950458125099464,0.998912967378884
0.978671506120316,1.0169030285969,1.00147841363202
0.992655203857095,0.983102562388611,0.999259717805473
1.0405482884871,0.984570730920192,1.00008332352701
0.997689790667649,0.989685567240509,0.996653035512696
1.02981320061432,0.990356539010878,1.00292299905166
0.92756360682319,1.04925609060612,1.00033565504055
1.01551357851478,0.960451182644643,0.997424433774596
0.995440601585831,0.99572832879947,1.00068298019453
0.961734301280212,1.0360364110744,0.999966916638365
0.999344288587933,0.975024094532194,0.998381175327725
0.977816266294716,1.00438291603804,0.998907860082018
1.02979052715021,0.967530732858178,1.00111865870939
0.992197533384354,0.993578214375893,0.999897403153332
1.02180974983887,0.964496830990923,0.997648251190706
1.01071860045324,0.982145542775218,0.99826568399895
0.926463153074985,1.04867198132937,1.00215356741979
1.02822098450279,0.970796358155079,0.999440113719206
1.03475735988075,0.952263708004588,0.999320803504638
0.99301003911235,1.01913722335945,0.999411537758022
1.03927001760868,0.959773623407607,0.999670359202783
0.947914096859634,1.04488494744913,0.999505296685225
1.02929108983247,0.963019073480621,0.999337448267911
1.00175766704924,0.995372689155854,0.999693864275631
0.995722138936734,1.01086609513195,1.00091440252529
0.97364365554547,1.02392894601374,0.999577105943136
1.01972246765921,0.986330327713884,1.00175968832165
1.02118941335873,0.981446017238327,1.00019170726274
0.992343509993692,0.99833701289354,1.0007472684456
1.00671628037758,0.998665228831386,1.00125696708913
0.940127092916918,1.0305499709465,1.00059206730844
1.03721766425011,0.955907591433014,0.998227165269851
0.972043601030422,1.03413728960608,0.999908861512606
1.02520092261263,0.972089529017962,0.996757105068281
1.02270949044024,0.951575969396772,0.99966550877465
1.0037960180506,1.01235801637026,0.997397083645963
1.00678377175537,1.03940848124948,0.998509173820315
1.0199811144516,0.972678078353831,0.999915756054768
0.923462195871977,1.07277857933481,0.999060029734546
0.974156664967496,1.0360102540963,1.00111167904822
0.979308878537014,1.00373714588928,0.99843731855879
1.02086983803382,0.963321862849437,1.00041112636962
0.95173260453326,1.02656887100698,0.999550417479347
0.934664241530058,1.08485178634928,0.99984955249114
0.969467591120079,1.03858565665898,0.999252979033043
0.939810495688504,1.04243675372906,1.00019022199583
1.0432186759739,0.95094717650531,1.00236224593079
1.01997737803637,0.972664478630744,1.00068037126323
1.01216696604655,0.984580047168448,1.00036208147404
0.951921829890051,1.02982837177759,1.00121146832438
0.977306572847921,1.01256338284468,1.0009262424494
0.925754533692044,1.02938848983851,1.00283449426228
0.992056378583428,1.00023486205099,1.00106826658557
1.02878958937629,0.972487406357563,1.00059665018816
0.958273621585624,1.0668114090167,0.997465769922994
0.97695384627151,1.01007110413841,0.999688032736413
1.03512753093002,0.9758384181444,0.997818839205774
1.01115975519895,1.00571456636131,1.00043312950308
0.956199171177668,1.05053287723058,1.00242891954999
1.00517373362128,1.00846685326507,0.998890320676348
0.978652712472157,1.03704735669753,1.00056506921256
0.951926411100951,1.02135752505751,0.997194979341996
0.972272667153764,1.00874907417456,0.998671238470065
1.00626503276419,0.998122403312316,0.998863792614858
1.03074497755598,0.95921559113228,1.00077287502888
0.971280688848499,1.02916922958327,0.999546948893727
0.934651120666291,1.05271383371887,0.999581696927296
0.999347508288202,0.991274204543147,0.999568129474691
1.00527797194542,1.00221672526132,1.00018147638614
1.01148435963435,0.978283713196575,1.001740480064
1.0055866954491,0.981100397128778,1.00131789062972
1.0868986625981,0.924851842014207,1.00218432032543
0.958036110387553,1.02871613091186,1.00059319946702
1.01857944021429,0.976811529314121,1.00086147760519
1.04529139561134,0.992615355518803,0.997686661460949
1.02688072137191,0.97826502475054,1.00190934400878
1.01939045815525,0.977165087060471,1.00000735791157
