"V1","V2","V3"
1.00615172890164,0.977435123921348,1.00013138430847
0.951845539241,1.04628709758741,1.00126925197574
1.00775277433363,0.98169995235743,0.998534376340311
1.00939432383519,0.999635098955523,1.00080170900885
1.02896694950311,0.972876252370112,0.99910561520529
0.974299403396004,1.04660233786434,0.999827198231248
0.99091567197161,1.01209428609034,1.00093313484843
1.05560590580104,0.94342762516596,1.00062757374404
1.03739991750507,0.948066818056958,0.999019442481929
0.976761715825424,1.03018345036935,1.00034320719626
1.08291827522137,0.909430064643594,1.00105284413884
1.04352526391617,0.9637724388333,0.99864962137185
1.03858510384789,0.956847922660841,1.00064349942435
0.983166275498354,0.991023779493844,1.00166646879234
0.935229858900133,1.05921248533306,1.00072884552986
0.987695632825461,1.00296381171591,0.99881804109294
1.0226200162035,0.997783768772584,1.0032592546772
1.02206309477745,0.968222456381738,0.995573762446154
1.00394295110175,1.00032719033253,0.999208763638694
1.00157952412136,0.997416793365643,0.999302958268805
1.01936806927614,0.997248110520632,1.00034311422874
0.9672838686892,1.02267014276369,0.998890053059474
0.966585385123171,1.03393206294986,0.997705157626105
1.02971569933756,0.963231812132961,0.999579647380345
1.00559130505865,0.987260226644237,1.00302759405125
0.937439268431204,1.05497512326028,0.99908297170223
0.960975733720333,1.01501080154282,0.999993879200853
0.949478089811645,1.05672191500665,1.00024284384896
1.02651973085899,0.970640220697397,1.00087529080964
0.9605113619493,1.05697991680675,0.999257146347292
0.944591446426671,1.0399148785592,0.998874356934295
0.974772757830688,1.01691687075826,0.999150886171661
1.05574641058343,0.955930431534208,0.999439809191315
0.94954952052539,1.02439367684041,0.998597747976823
1.00569205678251,1.00326283458978,0.99964898087421
1.06813956150129,0.918920692493245,0.998770940527238
1.01226426332957,0.98163959905176,1.00047995459286
0.975070490548998,1.02614804937072,0.999690432832208
1.01218352687081,0.995077719815169,1.0019216379207
1.03741679918037,0.943643173821296,0.998206836375445
0.951028818580146,1.04295046163543,0.999883584532693
0.969665118298447,1.04482698338754,0.997777051617896
1.04128128273591,0.937377925866957,1.00163350845423
1.00962603951847,0.966752474154557,1.00128115553375
1.02466442633017,1.0025124355491,1.00109464822278
0.987348594439466,0.980507781972869,1.00058269334715
1.0210749534911,0.978769221897868,0.998735728248836
1.0005126422566,1.00021344457192,1.00091681268123
1.04718243410569,0.964229144076299,1.00345596560052
0.979026487115118,1.02844645001364,0.998853560420101
1.00148791809591,0.9837804370139,0.999038360956681
0.993969208714084,0.986823852543515,0.997734991335079
1.08656044735558,0.935314243978773,1.00018573346384
1.00260824661044,0.978700246660848,1.0024443286332
1.02138495650084,1.00667395729567,0.998443046784009
1.02085246093905,0.987961534782276,1.00055434745718
0.983995907042323,1.0234298102868,0.999402480376995
1.04154270212957,0.967060467104665,1.00122795323643
1.00092669757158,1.00074732343561,0.999441079506275
0.942953786623988,1.04509507075088,0.9995531967666
1.04637299497233,0.953983389374806,1.00100808112009
0.964410601417799,1.04949242438576,0.998448047682559
1.0839062059595,0.924504414965768,1.00017098728505
1.05958584268008,0.952470860505607,1.00119380205369
1.01741940224797,0.973648653112134,1.0010503941011
1.04872179657404,0.966666931791269,1.00063855521911
1.01131384885534,0.97585114180268,1.00103459559286
0.926285502566956,1.07408574836866,1.00076503391608
1.0362426234849,0.969122450417379,1.00044138384569
0.996354701011441,1.02041962576982,0.99906547496883
0.976586349999807,1.03410234178418,0.99912854534972
0.968495169925327,1.03733867020915,0.999863859527661
0.981766392171843,0.997347396732197,1.00064149323263
1.08004651140629,0.909701021469424,1.00154999211826
1.00653241866144,0.988102805951744,1.00230332609561
0.978804198954019,1.01519285509012,1.00111605243909
1.00320071545703,1.01776054722448,0.999896112698299
0.939731146831707,1.0615952233015,1.0002321475385
1.02210950435293,0.989865586133463,1.00177319822712
1.02700244250666,0.956266049728803,1.00020097863722
1.00932988412523,0.970134377875984,1.00006196664901
0.93416165949811,1.07777232021839,1.00055064854531
0.981195992957883,1.0192973773312,0.999201585590713
0.93085123306719,1.06087393710506,1.00075367418054
1.02600961145782,0.966314865981885,0.998251160458198
0.966297124378514,1.01508182012218,1.00149028398951
1.03914257221876,0.956431341733707,1.00161834057057
1.00390602751703,1.01226176175971,1.00058356744129
0.980847453650794,1.00587261258385,1.00053261557128
0.997278541022223,1.0196540366243,1.00040133697463
1.04561255470647,0.94764936016578,1.00020526173544
0.994387412610564,0.995501569107894,1.00018408254631
1.00117190849494,1.00846133308751,0.999125975852101
1.00399973468478,0.957176620577217,0.997340170088644
0.974450059608908,1.01103588582122,1.00074666603476
1.02163170480378,0.951967605291615,0.998674815689982
1.05212988405096,0.974197211198152,0.999497370098095
1.02753626884115,0.968031697893696,0.999962150096399
0.971003786564402,1.03305069606763,0.998610540807263
0.92082771126146,1.06629977410277,1.00159264650018
1.09083264563893,0.939892704696095,1.00092175560722
0.983876043894992,1.01817496813289,1.00029169973272
0.953743024335608,1.03520833641957,1.00020594894827
0.980099545245847,1.01513888098891,0.997586051542174
1.04499590822414,0.960570883935395,0.999666433658657
0.964043105103627,1.00944542519757,0.999809076135258
0.984425076929039,0.99563752159768,1.00203258714603
0.974080492336353,1.00925155104444,0.999976354084395
1.03274285757934,0.965540724319896,0.99942234652438
0.956403147802888,1.04220501517992,1.00105010356412
0.990522324485948,1.00129234863827,0.999067167516524
1.03291999506645,0.961301082708457,0.998912202696827
0.996266407847923,0.992021360168973,1.00032501193694
1.00492118419712,1.00605135456146,1.00233466912942
1.01011197379737,1.00873348171805,1.0005931856958
1.05427731832723,0.95630778972632,1.00146764378343
1.01643553504129,0.996373893311784,1.00180324285981
1.01698525544153,1.02057555891476,1.00065063975727
0.977901195723584,1.00473820141448,1.00197427157594
0.987273508658059,1.01757086603906,1.00003398920492
1.00773572850537,0.993306033954947,0.998776283397319
0.970920336197001,1.02654019291682,0.998319488947961
0.925341376977967,1.06009471843758,1.00009416725301
0.959848791301814,1.02874839785456,1.00088337273628
1.03142285847143,0.969685532645468,0.999395315466346
1.00713119198907,0.994193818019298,0.999916351570535
1.01531493811519,0.981411225064855,0.999798668490719
0.975233961966666,1.02175091187277,0.998926590449579
1.04401345721762,0.967721380821349,1.00099371091269
0.974410102735263,1.03152629930645,0.998409304925194
0.960604119589718,1.03706015121401,1.00165497734178
1.06624117870244,0.906262471128762,1.00002531443387
1.0066880973098,0.995454325635907,1.00049001066372
1.02444043809128,0.950954973634712,1.00108164622304
1.02487295907841,0.979004360598758,1.00046392803639
0.950559781337654,1.04434537912813,0.999400428058062
0.976298188916849,0.997564156349222,1.00026114529771
0.995189819867157,1.00949786392958,0.997550835039733
1.01116072554633,0.986537537872966,1.00104367428541
1.04777261517059,0.923823310704757,1.00111860941409
0.992051514131361,1.01982169496374,0.998500049310469
0.957215610470173,1.06508686762742,0.999524798548913
1.01873778112606,0.976467361209067,0.996437482295361
0.992930904875841,1.00222093212691,1.00099460890884
0.979218285129973,0.999042109151422,0.99957285424645
0.997542775650909,0.979276803229504,1.00125479774895
1.00562308891026,0.999676127563703,1.00093721118404
0.975379516733145,1.03353767855849,1.00126288990272
0.974497556299854,1.03062581564906,0.999960804410461
0.988257039248996,1.01044722093933,0.99970708605742
0.979383138168794,1.03457873792595,0.998295846832462
0.965360720204036,1.02368274763726,1.00245170658109
0.974173771135862,1.01804969302558,0.998623481933309
1.06608054905643,0.932383936197154,0.999231271082438
0.975679730385998,1.00319739708042,0.999512245694913
0.999766731015387,0.986765909482839,0.997625250845187
