"V1","V2","V3"
0.96038581322762,1.06658109215004,1.00099431171377
1.00039513906382,0.994840862273367,0.99983488839176
1.07498274263548,0.923130426444748,0.999891455368471
1.22204800365914,0.757485844503702,0.997880248474713
0.935190865006353,1.04868856417046,0.998166069778362
0.98820431437576,1.03818071423071,1.00016506037808
0.89474039380015,1.10975080363963,0.998962479577209
0.98190057144769,1.00581379195823,0.999066127386241
1.01928678182322,0.989048943804996,0.998890842718714
0.985692351651093,1.02843170307646,1.00188622167868
0.972433035386573,1.02180465989375,0.998172667463843
1.06119145644424,0.963256467813701,1.00150459105112
1.2299656067445,0.782297991475665,0.999616287047982
1.07960910597905,0.919860279023332,0.998163993626905
0.955860087001225,1.05133429180782,0.999405167336167
0.92574683193236,1.07339006994911,0.998274675926959
0.917137434730307,1.07496019465035,1.0013448050436
0.978875110810768,1.02252614162752,0.999842755403828
1.04432533973476,0.960627219652523,0.997275833933106
0.982234954775797,1.02265507946721,0.999698381950423
0.855543044005101,1.12833935973787,1.00030206342949
0.954377750907668,1.05012885189115,1.00021069434891
1.06490516341186,0.943768938141179,0.999654108896165
1.08139358884949,0.930716403257098,0.999881460928411
1.13477670915599,0.894480105576995,0.998827504202739
1.04332208805191,0.969015699361921,1.00026675972054
1.00110352509335,1.0037139857014,0.997814032317929
0.916393946529595,1.08933302455291,1.0019167106782
1.00366603715863,0.977852631112573,1.00133185358519
0.920396068075946,1.0723222833822,0.99971138663958
1.01782841753075,0.994146089421131,0.998545039680244
0.803558117651678,1.20033347995678,1.00165005379713
1.0534381311027,0.937772484878573,1.00187891238602
0.903158840854278,1.09877748695828,1.0015418792193
0.932115149559092,1.06526717618152,1.00048408178881
1.04427442924928,0.959961026404669,0.998516002055979
0.94635390823246,1.05803487310315,0.999186612998032
1.13425311116663,0.834419298449513,1.00198744971389
1.02859014668783,0.980097698393893,0.999457160018019
0.996536299922612,1.00963463094784,0.999926370533696
1.02835536297493,0.97941174559458,0.999176735528815
1.06921745018601,0.910101205643554,1.00109927445175
0.832330057482362,1.1440386155029,1.00029126989852
0.877551440191671,1.11495649314326,0.998833878828943
0.917889487753206,1.08359170490502,1.0006282365251
0.862332012968931,1.12715920371499,0.997913798674779
1.06742297067438,0.946028121428842,0.998072718468342
0.995477756612348,0.988724034708945,1.00323133041364
1.08056656312799,0.909396633197965,0.997520026636483
1.02188624786576,0.998265171552034,0.999119551366505
0.951831575487976,1.07451159119496,0.999617023168311
0.961577123212439,1.02564892389998,1.00046550972235
1.07806568590896,0.906353662391774,0.999856186208655
0.833413775630303,1.16698663197346,1.00110865242778
1.01516485421059,0.986521654585927,1.0004161161429
0.898010770374572,1.09851919416528,0.999916604953788
1.02930579967296,0.986840324328746,1.00142345653146
1.00527505700182,1.01259626861384,1.00058298068855
1.10489681550383,0.907910735152416,0.998609325551256
0.85050730060229,1.14870499709608,0.998785173561005
0.978613394808121,1.02032267823551,0.998574874424424
