"V1","V2","V3"
0.994408546884186,1.00116894279856,0.999436945112211
1.06707117288302,0.917464714427529,0.998602916907517
0.885571568380703,1.11369000834815,0.999116330191497
1.0630448392915,0.942378246180339,0.998274196975116
0.971445578209068,1.01983234598429,0.999202848627524
0.953816974631286,1.04886476815681,1.00101323116162
0.970136531694657,1.034818389342,0.999302053537787
1.02339120287846,0.974223328970262,0.999410677940657
1.05447852582777,0.935767869166289,0.998592626130684
0.964195631328332,1.05176159646348,1.00020226130639
0.929624648348048,1.0620963561738,1.00191118532526
1.10726151483385,0.87843767210802,0.999200616660627
0.95852102440272,1.0599929521337,0.999329548463621
0.971129355288222,1.02230426605115,0.99975431187898
0.99819492444335,1.00532721165805,1.00081898926064
0.998655449097749,1.00207450833037,0.999675281519211
1.05709408099639,0.962978059857921,0.998808011266872
1.00892502668939,1.00535541433258,1.00060451798926
1.09604446524301,0.886954186246949,0.999651736641588
1.01905979515498,0.983268614113515,0.998417180335477
1.01672229246999,0.966547268712055,1.00079380643562
1.00469051054237,0.974646120295254,1.00260319467099
1.06698304687484,0.946357601529581,1.00119132453878
0.95473240922001,1.04333627266903,1.00175214809708
1.0215851008169,0.977034729339791,1.00089462197597
0.985638501975171,0.989212067419084,0.998193851571163
1.00087711709549,0.991102360056641,0.999261035746685
0.947839047455656,1.07925231266443,1.00046445856075
0.889402132718796,1.10983752610953,0.998426448442694
1.09971611405156,0.925563794493633,1.00182400582117
1.05602167272471,0.928875688020672,0.998397610522999
1.00486033928765,0.987678568281638,0.999800523563605
1.01978807752488,0.999153558780094,0.998945623429707
1.0352265342271,0.968191856039659,1.00009007466378
1.05047079646002,0.956283170775154,0.999147973671354
0.976084800037403,1.01782239996092,1.00082582245747
1.02920121536125,0.980258758913794,1.00047625996675
0.978367682792072,1.01254459413859,0.999294022806338
0.956809195035955,1.04494236486832,0.99954378176105
0.969795224773162,1.04817285251141,1.00051847494837
0.939723875622631,1.05317375792638,0.999492761835017
0.997035243323799,0.993228749095493,0.998863795548252
0.988654960705244,1.05499152899411,0.99820483723823
