"V1","V2","V3"
1.00190855743832,1.00190348834212,0.997942481747992
0.972389282575718,1.01570342239543,0.999222168031372
1.00428851294667,0.983944420970939,1.00160711955096
0.985532017022735,0.994759156228595,1.0004301247368
0.986904489128581,1.00431850421156,1.00018972802591
0.984355367676539,0.98900521902108,1.00134673492034
0.999993480161244,0.994483215550057,0.999251818344862
1.02265405952723,1.00262491624064,1.00145391082362
0.980088083680002,1.01056822788978,1.00061573355965
0.989326335318894,1.00928780991831,1.00011719609996
0.992617956984956,0.990078655000957,0.99986670325445
0.990721334355813,0.987379526077835,1.00020720151469
0.980061773584371,0.980703173855003,1.00049553513625
0.984010794027768,0.983977402735963,0.999497107453966
0.987923849069391,0.999573690488725,0.998875246893284
1.0332318364351,0.998453608045041,0.998599084940628
0.975433468379109,1.00772514963434,1.00066866554757
0.989342451911391,1.03463240569514,1.00067623291271
1.00891454431264,1.02841060132657,0.99938244879977
1.0135620642489,0.981690571243531,1.00321122404277
0.972362118992268,1.00329592836595,0.998152373710979
1.00026277761582,0.979425680374455,1.00261044577775
0.995615219776536,0.978666033233244,1.00161883147728
1.007949134433,0.985713020638274,1.0022856212093
0.986598875236679,0.985282561898076,0.997964716940037
0.989563327353892,1.02615036523279,0.999745739693553
0.988585716720752,0.979395887057396,0.997807329808732
1.00654187757308,1.00676487501641,1.00009593677869
0.990756527907613,0.998785468147067,0.999943442139772
0.973934954649174,1.01313351747592,0.998917066464728
1.00264670498511,1.01381876886915,0.998478287441087
0.986918913053068,1.00088533755534,1.00072312303147
1.00761964629537,0.980896176912699,1.00086272909837
1.01636096761397,0.993739927506748,0.999174994206051
0.987819543284856,0.980562971255772,0.999988174588921
1.01899357348646,0.993252706954261,0.998486795244983
1.00251811706798,1.00945894087606,1.00228925185515
1.00715023947083,1.01711064955435,1.00019704180097
1.01099532032084,0.992196756409481,0.997759132038384
1.01345631998872,1.01583509934357,0.999926782746611
1.00590235426088,0.977287941511818,1.00101159876586
0.99442410660519,1.00401586861423,0.999618066636722
0.99771198597719,0.999073999838633,0.99780088443122
0.99503204032182,1.01219136847733,1.00032739789622
1.00612326146709,1.01308435344654,0.999617280637502
0.990070001775816,1.02588037873911,0.998450239672232
0.985117235002985,0.982457320913575,0.99981914402007
0.989366207724865,1.00347047220433,1.00217908814607
0.999768700193749,1.00327835859443,1.00054426750158
1.00118802369089,0.989885964898945,1.00188704898442
1.011581552877,0.991142799800001,0.999413962234974
1.00717496834075,1.00364315634329,0.997400876238603
1.01513481588732,0.989148877382765,0.999933132365068
0.979843395955242,1.00585843929954,1.0032150058891
1.00294470446363,1.00567320491638,1.00055789902276
0.994693338495394,0.971069281938506,1.00160806550935
1.011192813665,1.00609919560112,0.99940009460163
0.994487751789665,0.979264119135442,1.0016850994235
1.00615819069119,0.998705702774858,0.999861159638781
0.99595773620026,1.00372836660283,0.998984932840276
1.00879831564583,0.985415222312323,1.00233628105468
0.985159942939398,0.985449540308533,1.00139353484738
0.974089514740945,1.01860231262933,0.999713337544428
0.959245516382487,1.00352945079818,1.00278993297232
0.977772984781768,0.997124469089292,0.998226995619646
1.01432213303018,1.01512621495134,1.00314773690611
1.00053334012739,0.967270713567841,0.999107081527757
0.996414555391368,0.998966901425631,0.997968793301801
1.00276718240628,1.00527802973626,1.00094475621
1.01343156338571,1.00610789892719,1.00119732013373
1.00484389956618,1.00843072331863,1.00103003071158
1.00940858334509,1.01642767679147,0.999620388860776
