"V1","V2","V3"
1.04754664242483,0.954180445968133,1.00115951769696
1.09023751482597,0.908503819842882,0.998292553973115
0.927166138803675,1.07778468803205,0.999315974353111
0.984948084861157,1.0001634660858,1.00324230295414
0.944806402091153,1.03778426410401,0.997434813213679
1.02663882978731,0.97825943323363,1.00013646526923
0.999108507489402,0.99590244846095,0.999459451287869
1.04832796018406,0.979309805704186,1.0009935946357
1.04878343811402,0.947928801960702,1.00139839617107
1.0096144359331,0.971339125319717,1.00092622092595
0.935691879863334,1.08284620615842,1.0021629835939
0.972667390695107,1.01545895258678,1.00027167696851
1.00403356155119,0.9941819816988,0.999424814770194
1.0137970398227,1.00131877995629,1.00103416739094
1.01185386107772,0.989893347823593,0.998737946603817
0.959223464269783,1.05856135164141,0.999597405809813
0.999724116180404,0.99174850399199,0.999467472491387
1.05576753624167,0.971116111414924,0.99929204540171
0.950048012694972,1.05605298826499,0.999794398202851
1.00631088158443,0.996664487348944,1.00016701483617
0.849179867958514,1.16037127007518,1.00037499534987
0.926087390851294,1.07443603663952,0.999268672219119
1.0020804620372,0.994895744226223,0.999489292244507
1.05562471146298,0.935891302804162,1.00099247690492
0.93434867752744,1.06315963663673,1.00175003116715
0.971466183408067,1.00408284199397,1.00096537077423
0.99217805096894,0.995011457292083,1.00117993781516
0.950828996493091,1.04616500791069,1.00005447994367
1.07796169493765,0.904170978264314,1.00050292070964
1.04106314906352,0.955750115638321,0.998309690289013
1.00886301258664,1.00037460564134,0.999973265974436
1.03669240909727,0.943769956371754,1.00059723361932
0.955552994777699,1.03368644259259,1.00007533908448
0.952341411374244,1.04181363467041,0.999365672375467
1.00887340500577,0.970088276190876,0.998921739148106
0.991251251081281,1.00228766526996,1.00073860189328
1.01551942400549,0.96491111649158,1.00158844335563
0.970801278063258,1.01919186514106,0.99902832383137
0.963711194211447,1.03263066283814,0.997781860476961
1.01764816092145,0.98183980952236,1.00013268600764
1.01898183598135,0.983147162327517,1.00118138143883
1.04358577887348,0.975203527195378,0.99795400712783
0.944898340099235,1.03000826564851,1.00232172024386
0.960181644236267,1.02809176021747,1.00160081967149
0.961751490882663,1.06781937474006,1.00020871219872
1.00721416839796,0.968522623219119,0.998613254007577
0.984577817315614,1.00775425269021,0.998726088520415
1.10652719600848,0.923683888515725,1.0012095995893
1.00933846992882,0.9991610461892,0.999205987709929
1.00118682551635,1.00830280272944,1.00099690482274
1.00160279094287,0.98519142683244,1.00226287265766
1.06791059494435,0.932532993118109,0.99995213720866
1.00789976467099,0.971403231007606,0.998959946541352
1.03877592117469,0.981880807495435,0.998060347629152
0.944927065329439,1.06605315349581,1.00115380087631
1.05793624624642,0.949753341193006,0.99954748845037
1.05287904128706,0.9318229025947,1.00056986760851
1.02393058400842,0.97635156647144,1.00100386508497
1.1029302556979,0.930283817516752,0.99846667844876
0.916312548307323,1.0879576539616,1.00488508623098
1.08943630898695,0.910191171935897,1.00207845692283
0.987177549085092,1.01874633168051,1.00211155047028
0.992423741694303,1.02148126659808,0.99927559026525
0.901727216958735,1.08860838705845,0.999079577150817
1.11420917587068,0.878324493209378,1.00023849491664
1.06205826735981,0.928135123330365,0.999233973858914
0.963615768983035,1.02569485329445,0.997613968244734
1.03020274039637,0.960475376803099,0.999546726385916
0.92193209603176,1.09632629476165,1.00119123500263
0.954850015912413,1.03508149086519,1.000184304408
1.02320074176827,0.969730563936247,0.997549507527796
1.04955869820655,0.966029638056145,0.997932470440261
0.873740088614336,1.10124066231119,1.00030983523187
0.98419214441147,1.00175897394478,0.998203325002745
1.01053428580533,0.987406190201583,0.999283866277793
1.02263282947807,0.974104439107853,0.998162817563034
0.959484533386247,1.03095467619437,1.00010931312275
0.984954050845365,1.03775498585165,0.99931872161075
1.10191744507939,0.916118189612088,0.998595726863542
1.01204666388115,0.980017482177932,1.0006845250225
1.00783889978613,0.992896968317736,1.00124761415696
1.02550553921906,0.960640666326568,1.0007070727462
1.01212739953353,0.955888339882481,0.999096278235219
0.97387970156524,1.03708723729742,0.999120080142043
1.01706987349076,0.985672492587177,0.99848003109435
0.99335250324513,0.988207970116379,0.997250486706886
1.06294839809707,0.918662908214739,1.00026599363789
1.00727967052511,0.996908980549326,0.99704440034924
0.942467833773751,1.04862126649484,1.00120474627147
1.02046326050758,1.00600619349218,0.99904616461343
0.999709504197699,0.989098613329826,0.99764689413673
0.909993976353663,1.07624817979311,0.998309089864845
0.988964714232753,1.02047799705637,1.00171603026571
1.03366424326494,0.977627613428107,0.999153112395458
1.04554401813678,0.952591051117373,1.00086747490486
0.986440295913834,1.01338269088952,0.998974901665588
1.05714888194469,0.976628780605033,1.00053321511628
1.12373428170003,0.894256804254711,0.99950769785473
0.987591760447023,1.02404400465323,0.999865310150703
0.974528322919125,1.00989275559858,0.998330355557992
0.968605553869803,1.02646904793018,1.00026496030607
0.997095158963598,1.00157748523927,1.0010914838907
0.943093958528659,1.04698713086659,1.00068684932518
1.00241197866844,1.00680805624847,0.999686979212522
1.05169845340393,0.946230276204222,1.00033514552721
1.01001152235574,0.953888498533274,0.997887714900894
0.980832792270539,1.04004501508383,0.998674201894211
1.02977022651605,0.966268212037229,1.00104038848657
1.02413306021401,0.998065338384366,1.00003386029773
1.10109521621765,0.877707923642472,0.998448094592121
1.03593647218585,0.969283290691122,0.998803977629788
0.948385152333627,1.06169921217044,0.999495588993533
0.988543131350072,0.991974128760364,0.999435159267327
1.02154431773471,0.998807563709101,0.999117706247306
0.991485909061946,0.990470054493163,0.998453553744249
1.0189926002807,1.00560915656195,1.00107913051537
0.995334775782386,1.03132871716766,1.0005055108214
1.07535617927966,0.935338349068895,0.99675858428815
0.939967664006884,1.05120763843967,1.00018825637806
1.10719718127147,0.865448328624412,1.00234583948619
1.04974673575871,0.948102162608585,0.99924941491548
1.03267814611917,0.97986082989494,0.999909964937487
1.08307534988869,0.915112003457783,0.999997982023386
1.02308777405456,0.990935614498648,1.00191463607341
1.01095488801566,0.965020547951278,0.998452438443468
1.02200681257927,0.952431471330161,1.00076229944106
1.11790924486789,0.892741092239245,0.997499036375978
1.02375705972057,0.967930573811496,0.997306645872351
1.11338405703505,0.900106579815188,1.00141408780579
1.03339228779997,0.986133436589805,0.999104000638522
0.971895003644553,1.0403615360854,0.998162390332545
0.966820140918742,1.01880127841451,0.998517170560182
0.965076103346437,1.03739030830415,1.00255254248715
0.976951436363589,1.02734212124695,1.00066945296754
1.00793254310095,0.984599298696566,0.998963384280083
0.929195914743244,1.09035434932374,0.998600952341517
0.987717925301159,1.00545780982623,1.00254007542649
0.987903510702958,1.02320963253569,0.998915669509629
0.957455760592413,1.06182182271292,1.00094251729177
0.932583421767148,1.0575394832424,0.999725109964951
1.05372798978293,0.954927238677706,0.998894508503637
1.00549274458676,0.997316354941123,0.998842736216995
0.969650999029752,1.0111241015039,1.00035983778027
1.06115378376526,0.950581847393256,0.999577951979772
0.98653789818586,1.0206802162591,0.999447662809301
1.0630312295328,0.926674844124085,1.00029736093582
1.04294197818175,0.982520017097536,1.00101907852117
0.947282940843876,1.03778331223871,1.00260092317264
1.02947604020923,0.96032519161449,1.00035955701238
0.950631600736528,1.0498821091752,0.999959771004455
0.986083149011581,0.997845913108195,1.00016045175241
0.967715192977307,1.04403655829911,0.999897626140154
0.940435930151188,1.04131200611001,0.999812535814352
1.01236650655998,0.990516510187476,0.99657165003588
0.951074365364422,1.03179338853725,0.998863794002327
0.913131548318479,1.08378633738958,0.997818832362849
0.960338784851793,1.0321870667892,1.00004093188198
0.97516379363172,1.02932243968548,1.00035226010181
0.994759106881412,1.00305305687816,1.0018543164666
1.05644005288754,0.951350158652503,1.00150613001781
0.99843498197112,1.00782375600048,1.00035322415198
1.04088278415756,0.964292526020884,1.00210264280755
1.0092340365818,0.990436604336129,1.00041896714147
1.05269486852521,0.943065897413951,1.00112141342764
0.929590673180416,1.06708277820638,0.999587039182702
0.947493352758156,1.04019526455122,0.997468806979411
1.0023373707699,0.989871174786058,1.00091495518363
0.925388766454636,1.10255699448825,0.996479954402504
1.06625523689786,0.934217300466956,1.00083899235662
1.02273667168917,0.982627595832158,0.99586253320002
0.965572554738291,1.03687255711183,1.0019399520245
1.02542349969738,0.990819003999164,0.997885208026267
0.997413738409375,1.00035250818731,0.999357375086484
1.0513155191632,0.92393219266973,1.00042382457557
1.0211971876128,0.969316742516892,0.999433147403295
1.03004574622778,0.973850134115969,0.995972758358014
0.955253322701162,1.03509338012452,1.00044930134179
1.04546630145978,0.955629408367409,1.00230344260289
0.982674544173309,1.01890578946417,1.00186227293095
1.03168878146899,0.992593997517161,1.00017013378493
1.04939248310777,1.01748308479065,1.0007322029359
1.0269612291508,0.980481721060172,1.00234787432365
1.02542964375584,0.959556292913034,0.997282312952192
1.0258080007217,0.964523044509117,0.999967312107646
0.964035065394961,1.04403260412175,0.999672393858016
1.06328084417583,0.940551542261045,0.999567004880012
0.965231091499622,1.04861947088582,0.999082829704267
0.966750181870531,1.03380824530908,1.00062044877144
1.07094027312758,0.932808279084867,1.0012762025212
0.982915711262729,1.02242822431895,0.999987606884779
0.979427381642324,1.01101195794101,1.00251979468934
0.97582201484496,1.01624181197913,1.00295560251203
0.950423594163507,1.05327562930845,1.00210434548227
0.983511450294468,1.03050711214281,1.00003464751063
1.09002981794289,0.905417816759203,1.001995569995
1.00481658655307,0.983988037647577,1.00148851419485
0.960373117765384,1.03621880041086,1.00167633275579
1.01318280300526,0.980094950080861,1.00043573626869
1.05166332512858,0.938166350582961,0.999189943579136
0.96630896926219,1.02432447116746,1.00225501868783
1.02343383623184,0.971444352488095,1.00296291119547
0.974418270799918,1.03242535636524,0.998492829501923
0.9640442720962,1.03011781512582,1.0005501070785
1.0124497090496,0.976140816442899,0.999869044833888
1.01933709000191,1.01785786694711,0.99831807864846
1.07694918874735,0.923056750881587,0.997986821232538
0.93099311335013,1.08080930556812,1.00135947894872
1.08286549117006,0.909571004554147,0.999059601644546
1.03818309316972,0.952603034123768,0.998203090440884
1.13137291585047,0.879089356091839,1.00122225879374
0.897775838048404,1.09558891142139,1.00070379608352
0.922420308589662,1.0792774773688,0.998428415228566
0.977813201561779,1.01895053633797,1.00414323292702
0.997282456490255,1.00035653494506,1.00319097716319
1.04553243110492,0.965880497676189,0.999103420218272
0.9137391199517,1.09702813266986,0.997089004796174
1.00574866626155,0.986134686705213,1.00115773107665
0.997183670997417,0.997971144300721,0.998966852027792
1.01555998586459,0.973637888072841,1.00153342583376
1.02318837369121,0.953151728654369,1.0041693150377
1.01924647679998,0.984376114714314,1.00077110997911
1.01481581850207,0.987297311982782,0.999894029296502
1.03431543386861,0.964630319355247,1.0001755287928
1.01736743540228,0.996722918026289,1.00019503910396
0.947138984507428,1.05912322713311,1.00058302039901
0.952235956344806,1.06959097629877,0.999082626539101
0.945241582350131,1.04472658910708,1.00023722089991
0.959140666688092,1.02967108157693,1.00013203427036
1.05344845527743,0.954497609026508,1.00031940606098
1.01268930254831,0.991764127173307,1.0009452574657
0.910754781620016,1.06863754187607,0.999984512268846
1.05754966582908,0.912085778282457,0.999444671474017
1.02907888819533,0.955549476640081,1.00114656223623
1.01662646237765,0.956073506101443,0.999477812540987
0.967795151293131,1.05058810521552,0.997952873537345
1.03305300886589,0.966578636115039,0.999344640915221
