"V1","V2","V3"
0.999505126128617,0.992145346454769,1.00120246803073
0.970532106238895,1.00984948562554,0.997391471306041
0.98621017899461,1.01483128708184,0.998451744563961
0.98661496037236,1.00311103365242,1.00013505728269
0.991499771327763,1.00272894829064,0.997369763345837
0.992946435068656,1.00367049328625,0.999513084356311
0.99923345926545,1.01449144537246,0.998474071775994
0.958210107980418,1.04125936417252,0.999074857673138
0.995791711147351,0.99129222944368,1.00037225482758
0.994487539145896,1.00647091747983,1.00064625508648
0.999728475283078,0.995021932087683,0.999448605195931
1.02612996577641,0.939874234295607,1.00063513722214
0.997814399553839,1.01455408402297,0.997950224246022
0.98364464242505,1.00564379067128,1.00182084233726
1.01838238517696,1.01795179638103,0.997695509091045
1.026901293668,0.987140963797074,0.999179359063098
0.998944729262666,1.01906838715868,1.00051607692367
0.985526324664621,1.01525144969181,0.999423183861877
1.01926767776411,1.01519522206493,1.00044347765193
1.02742334872463,0.986842599402208,1.00075029536912
1.0295238643804,0.985687597010847,1.00152358129991
1.0121753052319,0.972013862444029,0.998812027097367
1.03740911842897,0.983573326236449,0.999242835429338
1.01085419774772,0.977821111948556,0.999450401932244
0.996150074051915,0.995924310011517,0.999247133512937
0.996511528085636,0.983113747988816,1.00264093650408
0.982098300922237,1.01987963295137,1.00079311623293
1.00253225305559,1.0018346764239,1.00164507851409
0.966924993316031,1.02238922221012,0.998297689087222
0.983041418459963,0.986648265358657,1.00001070879322
1.00874677955584,0.994117853304204,1.00014167640036
1.00330622411722,0.992223292970285,1.00059199509804
0.982966675705887,1.01741611059065,1.00112739955713
0.997955187841385,1.01678036503101,0.998093306885509
0.964585560241792,1.04213000957075,1.00185693186967
1.02965895699573,0.971505391017013,1.00037868716884
1.00981234196743,0.990933068309489,1.00119063587464
0.969367405954248,1.00853491328266,0.999695871469305
0.989305943744632,1.0266013882015,1.0025748374851
1.04268041437602,0.95422995289263,1.00116834751125
0.994248911880534,0.973285146695762,0.997802998746407
1.002877341469,0.996947628906526,1.0001214940908
0.999162469997139,0.984139833168715,0.999142201957421
0.997808046700555,1.01614549089619,0.998404155973629
0.991305460270684,0.994584657372641,0.999276434971601
0.987602927143109,1.01724798054942,1.00019697326003
0.979934857124516,1.00713624329936,1.00111675442836
