"V1","V2","V3"
1.02908557365089,0.992045443027742,1.00001406422984
1.00585574255912,0.998610266506278,0.997907860668839
1.01193379499069,0.981632728771422,0.998622873584324
0.984939999644524,1.01951978336307,0.999292393285272
1.006941879645,0.987462812654332,1.00037552793397
1.01291987974651,0.960838058946822,1.00008067390565
1.05187428170076,0.928211303160888,0.997465542355701
1.02060188300279,0.998168174795754,0.998916037465234
1.01817756803805,1.00187048903997,0.997414335840537
1.02894303856174,0.975686286280923,0.999146814468426
0.961796067343839,1.01504048382716,1.00038901243263
0.972079299856825,1.02131056329273,0.999737220951186
1.03705317813983,0.964367414741943,0.998198484334768
1.03341188403858,0.947733094256218,1.0019047344175
1.03969637129715,0.953332212785398,1.0001659426077
1.03647506429538,0.972615891360449,1.00106025089281
1.02335350767161,0.968726792069533,1.00267054793813
0.988706407614652,0.991776839546907,1.00128301356039
0.950666007261892,1.04215289918731,0.998362191539129
1.01086320227675,1.01699909142205,0.999113507567913
0.992452383503359,1.02794497987286,1.00090757827398
0.925213559924155,1.06588173833217,0.99905435589416
1.0656165696196,0.931690764133455,1.0013817051869
0.967164064517326,1.05124329204913,0.999357923676963
0.960536361340804,1.04188932554479,1.0014792801823
1.07773202047446,0.957225208629263,1.00079640574281
1.00246243250376,1.00672107931922,1.00071577595072
0.992959506069954,1.01433488094968,1.00011852813974
0.966164782169874,1.0212159850636,0.997651992157871
0.995331082301275,1.02956897122455,1.00056822750708
1.06258602841735,0.954814795845437,1.00171187917037
0.985065424874763,1.03181304245265,0.999056759224215
0.996307416099692,1.00036570516949,0.998913494519398
0.985162716444337,0.995250841626842,1.00342788412411
1.02748486547544,0.987800388279703,1.00137417202747
0.998773725705105,1.0173427342026,0.999153857163896
0.989173908006624,1.01768972796653,1.00113838616816
0.991461486083818,1.00859573530469,1.00034862407753
0.983230436053789,1.01533541116554,1.00035136586448
0.970110273183217,1.04003303318384,1.00030944295854
1.03455326903518,0.994479256024277,1.00010396122299
1.01680810709994,0.987654921566721,1.00012139297427
1.00256404706579,1.00167103168923,1.00101240750306
0.98906556414005,1.00730719248977,1.00038900559406
1.03016380671671,0.995120329468668,0.999208551309293
1.02109134021018,0.969751624075862,1.00028111426504
0.972893732333289,1.01063207349723,0.998845425490818
0.969933872832162,1.01212253125558,0.998882702422635
0.998974891142485,1.00095503318869,0.999274633746169
1.07230596066714,0.938752002136551,0.999516670427502
0.938850048304358,1.08605093194692,1.00086521507099
0.983202556300526,0.995371738000113,1.00042613894197
0.987143760956849,0.974210698889378,0.998098890455658
