"V1","V2","V3"
1.02393245939623,0.991679627135816,1.00087097388682
1.00236475143267,0.983465846293307,0.999703837528402
1.01948958556296,0.979428904775086,0.997920315088568
0.993657441282843,0.999853499233832,0.99807061265294
0.974030108582683,1.02541136403543,0.998395238595499
0.996567988513408,1.01299643599474,1.0008655429941
1.02349808958589,0.977480245041271,0.998132823624875
1.01429205327873,0.97041213263812,0.996802942864624
0.981339597097187,1.03184814919427,0.999621839786675
0.997974495076587,1.03860910977968,1.0004653900071
1.00128101130245,1.00911048638597,1.0005329725527
1.00818816828928,0.994288785404813,0.999766807970598
0.995294385999929,1.03187033948926,1.00018537058563
0.98855345362067,1.01392326782059,1.00183906890584
1.01800718108038,1.00228216618413,1.00004938595328
0.989316132598675,0.987422920695029,1.00088903284905
0.983957200705315,1.00120864276541,1.00034825310802
0.990491622146766,1.01312015779184,1.00232842536926
0.986964041038049,1.00337398841355,0.998135997723703
0.999939975244619,1.0035296160717,1.00061179863752
0.992019035129958,1.00101059053327,1.00082731923766
1.01961781565958,0.979226651105385,1.00093151026548
0.974472181863609,1.00884929608086,1.00130663007877
0.984512871719065,1.0101675307203,1.00144778550769
1.02169781163026,0.967184016346817,1.00054321056059
1.04668547185333,0.977790026674372,1.00073548784167
0.968546998151179,1.02522836204167,0.999799416474594
0.988919030513887,1.01620248585827,0.997514706886733
1.0076071643705,0.998897347723788,0.998802953323892
1.0024512111965,0.987853113372004,0.998808710487881
1.00203218932143,1.00872233556435,0.99775764204382
1.02117985992129,0.996717952960295,0.997605398656799
1.02011907716724,0.979498500008976,1.00000797734241
0.998674832970453,1.01716549349241,1.00185774169789
1.00543187107503,0.98911821162267,1.00173298254053
0.970048481979346,1.05649979771074,0.999540649466373
1.01003416971712,0.991678339122447,1.00188398227831
1.04090962447614,0.966628182821422,1.00215639730264
0.967224400306381,1.03816109439644,1.00149166243317
1.03517381674017,0.948040721212626,1.00039388086212
0.986030075193558,1.02066106852522,1.00093870575319
1.01530407559303,0.979224434117991,0.999156482293435
0.994349635247829,1.03983267551104,0.998828750260821
1.02220438707861,1.00771019140196,1.00058926067853
1.02097822039598,0.999151912326758,0.998881701996128
1.02563144932509,0.987827769931711,0.997804676407575
0.98965658373882,1.00074526803985,1.00024745822303
1.00721312057209,0.977130104038422,1.00038042875404
1.01576888547098,0.971088107093256,1.00186049451903
1.0070592312904,1.00591391488833,1.00074818601074
1.00992314748777,0.98152615891566,1.00069507283031
0.982748278743591,1.00583007316777,0.999224116421568
0.973503617856907,1.0219724976314,1.0004518866871
0.995668139382344,1.01522882852594,1.00078049118329
0.998409314032513,0.992842910400292,0.998084639819502
0.977948743000073,1.03725416049235,0.998151184544345
1.02936192880062,1.01442391598392,0.997517146878076
1.01723834312434,0.985218778311155,1.00173623085323
0.995348333805313,1.01724828947358,0.999681002863674
1.01126053806396,1.01659490115131,0.999664457398822
0.974927724579824,1.00744195838829,1.00148732825544
1.03761772645241,0.972345016049575,1.00107471806423
0.993433846694846,0.982269646590456,1.00252135323327
0.968417009529906,1.03413722978991,1.00093134539256
0.992238187115406,1.00136337845355,1.00207045008443
1.00120529097903,1.00839839435914,1.00057205820379
1.03656314394663,0.979743918713027,0.999647440929209
0.981808485438893,1.00802743888756,0.996878326211947
0.985317591134018,1.01537100952574,0.999800717077686
0.997467626952136,0.960961209141767,0.999511548375783
1.00112642379567,0.996150754921678,0.99868554354829
1.00125806051156,1.00139973111458,0.999490611805699
1.02295362820261,1.0119179719906,0.998698861162884
0.970492175797534,1.03184671188846,0.99916433215063
0.983118059174447,1.01130605173373,0.99848100830176
1.02228443165145,0.981356003956707,0.998262014385225
1.01197334208182,0.974912724113514,1.00100135406571
0.988481206497718,0.987665810452967,0.999399419230815
0.983383546293299,0.986160802260017,0.999403089833104
0.973452787316206,1.01084221620949,1.00083723075705
1.0082126391158,0.984562225319179,1.0036497047211
0.983021871366784,0.98905585798236,1.00095250825757
0.949362885428229,1.05183309505431,1.00120080685241
0.98513319422466,1.00944222499369,0.999619207609017
1.01124726776003,0.997854686669302,1.00142653548542
1.00188366979228,0.976549991879339,0.9985553684184
1.00581195052839,1.01627033830366,0.999563706577762
0.978260627608949,0.980718223573867,0.999692697763729
1.01324439892053,0.987618261720284,0.999070303204381
0.998822220939904,0.993403398835347,1.0000172219075
1.01759436123467,0.99306545042441,0.998411011972286
0.999134885201977,0.999925878607258,1.00285626469191
0.986161680195776,1.00511317243378,1.00003722116992
0.960993208727462,1.02433431368356,0.999916362205053
1.02030957837925,0.992456888209998,0.998932994108833
0.987449502174907,1.01445115617022,1.00073803282856
0.994012266868975,0.992592698225642,0.998975349694059
0.971999050836611,1.00330804213891,0.999182678036477
1.0196480943876,0.993721578684644,0.999916915123278
0.990232638387872,1.01848733646705,0.998618944640304
0.993808318439398,0.989331964165722,0.999657640477755
1.00916738891629,1.0003255361841,0.999141611411705
1.02522824371567,0.95914528835529,1.00041520295814
0.966609214492739,1.02162789253991,0.999359253933155
0.99913822432223,0.981395231719593,0.999878188326252
1.00089285466443,1.01977001806882,0.998771623671024
