"V1","V2","V3"
1.02354599152307,0.977290715677327,1.00056450063677
1.00115598151445,1.00182970787344,0.999197478854628
0.931513036306823,1.09286977392665,0.999856117781069
1.01471567911656,0.987713881721588,0.999289790054733
1.00975898585036,0.984918608523545,0.999970287973309
0.957733765955028,1.05723083807896,0.999742238764606
0.996023909305999,1.0061315220308,0.998304686140579
1.01822862037961,0.975533645588126,1.00215424102262
1.03060449197626,0.95241425923069,1.00038362997893
1.08267174137172,0.912438253462491,0.999805002482275
0.942614708422745,1.05319838607449,1.00002631613219
1.04556684495759,0.938381872696617,1.00029888475657
0.954901000521252,1.02325025399846,1.00078027400942
1.07419744346552,0.925320231751415,0.99967847904373
1.01625622506021,0.964895127118949,1.00053579659931
1.00952954310519,0.986677926982433,1.0035626557372
0.982196170532614,1.02308088599535,1.00135021217346
0.945910957650804,1.06562906773214,0.99793243619501
0.949485300067278,1.05273738488207,0.999108101973491
1.00558316000827,1.02087214599753,0.998968074646872
1.04575129013362,0.963710329357975,1.00180715118313
0.976023749503748,1.01089507278506,0.999319485178445
0.993634272415876,1.00582543992037,0.998992306639055
0.999927053158391,1.00233444552345,0.99726116081548
1.05060096402546,0.953722804051587,1.0005183928624
1.00712258587426,0.982489291055415,0.998596290144631
0.976452187095146,1.01893013753875,1.00124950106989
1.04303847721696,0.960070983360068,1.00030418066174
1.03539384517575,0.981735854961515,0.999769609385225
1.05909028732789,0.959884271940453,0.998816813921687
0.966031802731642,1.02105173895959,0.998357531914914
0.952466734394975,1.04051051059223,0.999233370325738
1.06888715903048,0.938583262110295,0.998986469540468
1.01974849642365,0.984821157552723,1.00137768081341
1.01936590102755,0.951929689601033,1.00003367125604
1.0169650031737,0.971488811511164,1.00277132168402
1.00276278104807,0.98385084721861,0.99985169733793
1.01877656375737,0.967226395702463,1.00112721933477
1.00960169408734,0.987016861164437,0.999497220453402
0.948967101074713,1.04218538470037,0.998542152445758
1.01474308450342,0.998348877173739,1.00151822475986
0.97617775934663,1.03492174001217,1.00034896522667
1.01407775533878,0.99108846571686,1.00226996622221
0.971064973539002,1.04442171960835,0.999672233331544
1.01059133217907,1.00359865337523,1.00019400741006
0.99308559039069,0.994623910529605,1.00045829623514
1.02314538505174,0.966826004965359,1.00036698114241
0.991160689445686,0.987200806349242,0.998023917221378
0.991175457000316,1.00328549638756,0.998950964070736
0.936884820168453,1.05559824571332,1.00002625994979
0.973971255327752,1.03649597379558,0.999177108411931
1.04881689012891,0.959730733843706,0.99930810805653
0.906776292513022,1.10103119952692,1.00002883437271
0.968279902015482,1.0198348322085,0.998636233996074
0.969389281930846,1.04227881622869,1.00150594930228
1.01073016280219,0.985669268828577,0.999887210378558
1.04177539726581,0.988403822275637,0.999561169663547
0.954025553695978,1.04601008537178,0.999403290189
1.04235697705962,0.966809159242561,0.996829796479761
1.03628361561279,0.960674962991944,1.0017683001347
1.01971632112715,0.998880240757374,0.997973107689012
1.06548691326823,0.938062385472807,1.00081502313646
1.02308028585616,0.991437260165319,1.0003137402017
1.01014574501335,0.988715528860859,0.998043015525665
1.01318484867123,0.961895487208215,1.00091547427473
0.9636556271915,1.04049164597299,1.00145266341039
1.04770256304309,0.971082459338876,1.00105698694238
0.968490888660967,1.02432132838298,1.00157039452487
0.909275835970086,1.10158326513659,0.999644671240122
1.02116114521421,0.984830764772055,0.99852065566983
1.0086076440074,0.98514418825715,0.99756626199539
1.02773017523153,0.992590528289948,0.999623345294371
1.06958111179005,0.931707859919648,0.998502981135024
1.03297506921303,0.952322688762323,1.00105110966712
1.00239856090777,0.99589035080995,1.00028718250798
1.01418753077339,0.985279696049105,0.999123591029122
1.05131560457634,0.952289033539992,1.00201045861251
0.998583336304576,0.993758397633599,0.999595362595377
0.964997087309006,1.03161206966174,1.00021997458591
1.00019516661765,1.03156971096553,0.999410057774861
0.94495483113315,1.03471234411232,1.00035275105448
1.08051874537716,0.944551024613582,0.999821577788086
0.983375048800673,1.01568681739536,1.0006768031326
1.00917498760303,1.01127952848545,1.0000485472753
0.992456845535225,1.02306483519007,0.998498537281103
0.967978789827258,1.03052748018034,0.999054000553493
1.03465245553038,0.967668355461837,0.996816770566883
0.998979629484948,0.995616261517069,0.998665865733689
0.962702069562497,1.03959869784411,1.00443490283369
1.02913860430301,0.977477550069253,0.999146446944501
0.998340608523034,0.963522068260294,1.00086605014505
0.99545255751724,0.995375449111206,1.00014752242826
0.967195492634778,1.02242290785632,1.00306853178921
1.02720554898299,0.977310721474904,1.00012443570686
0.939011024778074,1.03266012895089,0.99997493597191
0.940044736927511,1.06321059796486,0.999764758631135
1.04603283398164,0.931121539688463,1.00212397153474
0.994958817976875,1.01501803712009,0.999574084549567
1.0764482808702,0.917780370005193,0.997210229717132
1.0135421827373,0.988478712278271,0.997416743593386
0.982191045499613,1.00437493815655,0.997992989300358
0.984470149975574,1.0121307346995,1.00095353690788
0.992405791405885,0.994125498458666,0.999094256555023
1.02103122860519,0.970062224525884,0.998754957904957
1.015707752212,0.964160699994221,0.999329184050341
1.05066168268003,0.944917061787913,1.00087204242538
1.03087646127648,0.969330098903952,0.997473200922171
0.939041533165731,1.06390973493334,1.00174222353213
1.03669145616988,0.996885552109603,0.999880732651232
0.954588179136016,1.04688490815442,1.00137205654857
1.0151903423834,0.977186510769117,1.00031806679141
1.0445179075986,0.982969023673433,1.00053978894602
0.980090751421998,0.997230609036446,0.998930886730446
0.989050604629146,1.0121195696774,0.999997669711421
1.06938311116668,0.937493873439034,1.00189589315852
1.00047555397208,1.00855220635204,0.99800460124643
0.987053420847343,1.01416406260323,1.00090903182595
0.99241474818132,1.02614288333098,0.999818730356589
1.0097082485299,1.00649401505,0.997546870160574
1.0331625285576,0.960526439874581,1.00027458493934
0.9756025667559,1.01906459912499,1.00233337911283
1.02957343088921,1.00170854950295,0.998795327279031
