"V1","V2","V3"
1.01841058840786,0.973164884099418,0.997004011695314
1.0901842005117,0.913250087549386,0.999368705857448
1.01289397956476,0.988607848678662,0.998533441079749
0.982697299708256,1.04040458317772,0.998711821429129
0.973824822909317,1.03297441832075,0.996445784742458
1.00471300739926,0.99435027359006,1.0002106686036
0.993848440207947,1.00918028381259,1.00159197568642
0.989710605231577,1.00319895491979,1.00075881829074
0.990179355268582,1.01214218993836,1.00061331855469
0.975709570494271,1.02084077081456,1.00107034713528
1.01713052259977,1.00534664057504,1.00019955969544
0.980053362895941,1.0205676422724,0.996598706358417
1.0169267095998,0.982582017802038,1.00293836300136
0.995449800687074,0.995744008146781,1.00016445677879
1.01825199590513,0.958344487808459,1.00025821244335
0.984913282004087,1.03576465453711,0.999733720948453
1.08848173316337,0.936191877172011,0.998354689768964
0.998543910103221,1.00314856930139,0.998387185420588
0.972984925832601,1.02468055939469,1.001794787421
1.0654774523519,0.933769047631505,1.00105253361845
0.992276382997936,1.01447819500761,1.00397168558779
0.930289861333514,1.0834476389923,0.997473305766653
1.01642021398043,0.991872288717183,1.00008306253529
0.994060925555121,0.992332002050489,0.999834846641986
0.985011482699357,1.00721901122011,1.00071617068363
1.01881736172762,0.984112239414045,1.00120274157709
0.993554175652048,1.00995132919933,1.0000004338097
0.94916426852064,1.04745477908184,1.00141591212454
1.00295464471088,0.977583154846287,1.00209399810955
1.01827457183445,1.00763647005557,1.00113050337451
1.0080003481887,0.990222889657842,1.0013160370974
0.948426843574428,1.03607913391208,0.998312426069467
0.972965636723002,1.01609824870776,0.999438008475696
1.03090068729861,0.977006300751676,0.998596148293664
0.963266568277591,1.0308524898313,1.00243397032887
1.04953337330573,0.973185606789908,1.00031744865228
0.971935130921615,1.05071529892387,1.00019115846584
1.01436925665294,0.980900631749914,0.998994840813881
0.998727744530738,0.972834072395763,1.00064371447628
1.04661092648059,0.9556799703934,0.998203157734224
1.00852720733503,0.965379854141642,1.00157792227661
0.976358163581167,1.04073477279739,1.00050008691641
0.933262124784843,1.04708506187065,0.999510598451569
1.00266433945552,0.984871329755986,0.999507511058239
1.02723988907629,0.960591610672641,1.00088313554078
0.973754585401394,1.03403030251106,0.998193539437082
0.995702469719603,0.995376530829656,1.00126491156993
0.918145026549453,1.06578474664315,1.00160096626064
0.995911456869354,0.979101773671407,0.998522345698748
0.986731789781314,1.01150155217112,1.0002763770703
1.01238151620531,0.971027161670121,1.00083701201959
1.0286706994483,0.983877941199312,1.00079535859117
0.993532646713003,1.00223692956366,1.00076214362384
0.971662042136425,1.04607921838451,1.00007798251029
1.04667246983198,0.949630198449186,1.0023070095704
0.974698745990705,1.02609197288012,1.00005135754463
1.04439784130242,0.955299121019348,1.00010823495102
0.990557020957388,0.981237969882463,0.999157416418285
1.01376806859321,1.00780976419044,1.00000082655347
1.02461028958049,0.969829706594761,0.99729710501616
1.01244688531312,0.957791306159709,0.998155796231675
0.900408411523618,1.0787346651644,0.99934380852018
1.01531449247255,1.02927115658181,0.999113787977678
1.00755560122533,1.00225652364617,1.0007232261032
0.998171997188181,1.01501237004939,1.00030151307832
1.05041135956996,0.944009313756637,1.00178463373601
1.05465919244204,0.952394657734859,0.997398801252619
1.02608764807934,0.956956959914715,1.0002510655291
0.962754322968106,1.01480122923549,0.999029593815793
0.959690944427533,1.04078763073791,1.00044651052132
0.994803690183528,0.988703074045081,1.00007561410865
1.03010814526623,0.942570527902403,0.998812784210266
0.950028574647342,1.03121257442847,1.00244097712682
1.002533879621,1.02427915995718,1.00012331963786
0.962548544846525,1.00737119130526,1.00049621924001
1.0304782167141,0.968848720687043,1.00054867546821
0.939660114415432,1.06537187119112,1.00016597384198
0.992045013322955,1.01644101315877,1.00142474054692
0.946760493156792,1.03584077934516,1.00114366281078
0.958058589100286,1.05126895110201,0.997637430862106
1.00093590359935,1.00181027599364,1.00101246187017
1.0394214889592,0.96341651823815,1.00109049886895
0.934756218633122,1.04959156342791,0.999449107621371
1.0142458042179,0.966728940333139,0.999959887233793
0.986957552503986,1.0257465351181,1.00012001435791
0.975728476989098,1.0199951029489,1.00038528253086
1.04755042583254,0.95099829148079,1.00008638286153
1.01800455834552,0.981162911060154,1.00171704194872
0.989923502948644,1.00824047762413,1.00202520857023
0.933649853940449,1.09158164412872,1.00156062396678
0.984238303501709,1.01765101346372,0.997208911346658
1.07369069892763,0.926834544105523,1.00024751070024
0.93927858395016,1.05656212455424,0.999389936624614
1.01130364095095,0.976526439557816,0.999860410825998
1.06495302966708,0.959166397947322,1.00203193270308
0.962126440934588,1.03209525215967,1.00375140271342
1.0398396088661,0.974529609453297,0.99928522269877
0.984821322927554,1.04280262100911,1.00002357675215
1.0106150307793,0.962761266954869,0.999120149334292
1.0639981307458,0.939934792716066,1.00032645126192
1.03632247901417,0.967129854383932,0.999787311280525
1.02531217192772,0.983067414849041,0.999510464932267
1.00111201671949,1.00233080669793,0.999961393171748
0.976071532529343,1.0196680857996,0.999086836057125
0.950628471296851,1.04813042054508,1.00134863187231
1.02923061788851,0.973025162779309,0.998918099827655
1.0041046183627,1.01396008139407,0.9997610524188
0.982332195719632,1.02110155841925,1.00030973641436
0.987667570399388,1.02268092266736,0.999684719204461
1.02576392941056,0.974284264923371,0.999371199454589
0.977040674242721,1.03012666027969,1.00201883980964
1.05237426404575,0.956684292263874,0.999450836886185
0.99164503691595,1.00040149345052,1.00146024904766
0.996368391868907,0.988079341645046,0.99824360100482
0.956344984175209,1.03039322784742,1.00309329868579
1.02771786830054,0.969769131194324,1.00089409827659
0.964953952774733,1.03562714826922,1.0005468378834
1.01273625907761,0.973591092138826,1.00092150795197
0.981932128887029,1.02586598715034,0.999964141539659
1.00177994046883,1.0019536200461,0.999449414790182
1.00734760985563,0.972001313769177,0.9989111538346
1.04108856601985,0.965171401776783,0.997673430427445
0.948285827953716,1.04753269264383,0.997818120138418
1.0591329526138,0.93394996153039,0.999509168211796
0.912920751431825,1.08373224351206,0.998536990554754
1.06081382502966,0.938167242105825,0.99883308980023
1.03920733659873,0.984035144466069,0.997373034425612
1.04335552319401,0.94560178532226,0.99948188567021
0.952903797087167,1.06031943074075,0.996721969868304
0.987153775728106,1.01300085812379,0.999557622767882
1.04049127151556,0.958677892569856,0.999143352154245
0.983644593952031,0.986044964188386,1.00052818135961
0.960066055844545,1.0500164707007,1.00285859230599
0.99067074836073,0.99607239215254,0.997827980904216
0.994628193055996,0.99735417036237,0.999969272424195
1.07532349011772,0.914975960032795,1.00090014851068
1.02378984728164,0.978361225064852,1.00071619301548
0.96302873968427,1.03180189790258,0.99790324968394
1.01223327631741,1.00501429928514,1.00108744560607
0.988293577181268,1.01665567521755,0.999791566730187
0.998501253934749,0.996439655029104,1.00024100573271
0.934825514561456,1.08620788676481,1.00030450776991
1.02209355934705,0.973068619301753,1.00095178532961
0.952777736796596,1.04469785267244,1.00135030644762
0.983606926409074,1.01393960750835,1.00381137805077
0.913271166262124,1.1130227829563,0.998130487681837
1.01069877591567,0.99192177006796,0.999620795173399
1.00361157661836,0.981894505238615,0.997605780552814
1.00531732566566,0.960255094504811,0.999606873714225
1.05385954508147,0.962593525615746,0.999336708985021
1.02047674525529,0.980472109472824,1.00270457130119
1.00913606432258,0.972420366049813,0.999088185507968
1.01364838021144,0.978422928818964,0.998990782354404
1.02980716026964,0.962961384457776,0.999774285584829
1.00385288277146,1.00805710212673,1.00228480884543
0.991452113179171,1.03014021178968,1.00004842512696
0.963407349357825,1.02721247422048,1.00013688894422
0.975341282814661,1.01730258740402,0.999757649653301
0.998872524999494,0.964702706024744,1.00112398664477
1.0184929227319,1.0057510347076,0.998328209018194
0.96332493474447,1.02813695097809,1.00048867597495
1.07546664503394,0.945544359747978,0.999684646941724
0.991871780737486,1.03011969888607,1.00200573454924
1.03200777450797,0.993715764862656,0.99943580282906
0.938572784832355,1.07749281014938,0.998521832059617
1.04585239653736,0.96827263878557,1.00077803519329
1.00857081536147,0.97871412254246,0.999868831774203
1.00217342092788,0.979818366757271,0.999752013582575
1.03813321934952,0.983864069481301,1.00202382354311
1.03670180585616,0.962730994450514,1.00034058407596
0.986916315356317,1.05090026543117,1.00042582904865
1.01978732599061,0.993022926612674,1.00072681503257
0.97283873317768,1.01434656185271,1.00027025219075
1.00883086582169,1.01844162044736,0.999922360822919
0.976780792376524,1.04374358128811,0.998007504050314
1.00038952040534,1.01253529525141,0.998993460394001
1.05345749917324,0.949730807081678,0.99878823531199
1.01218674695191,0.969855790814775,0.998718178633661
0.991999808301191,1.02278739163909,1.00126735818879
0.982901207043081,0.996666700577568,0.998211252312481
0.967065941145448,1.03080601844251,0.999149840682919
1.05275995414139,0.922035460653117,0.999139199085133
1.00423804797802,1.00778070555655,0.998916025404337
0.979152403432079,1.03118585079733,1.00069335671402
0.975874610321683,1.0339192809752,0.999802389952269
0.961258640964547,1.03659836761214,0.998561821495571
1.02972705462177,0.977666213716229,0.998160815753439
0.968336481743105,1.0408372182768,1.00425565617594
0.915247551416785,1.06702957956925,1.00049715068224
0.959729494865248,1.04616201760295,1.00056670103771
0.988470249154553,0.994445300963468,0.997814701183286
1.01114124271418,1.00094729457253,1.0005232249471
0.992243561000829,0.992311919170057,0.998252651376044
1.03580787229938,0.929708893574636,0.998699197487808
0.94830067676239,1.05115185390976,1.0007536574558
0.922763560000468,1.0493575943016,1.00249542491339
0.997031135397191,1.00184645773744,0.999226873184784
1.00018266057629,0.988324710937831,0.999882895102711
1.00805396342465,0.996583308816114,0.999243051474027
1.00768974722104,0.995105944956048,0.998656853670599
1.0068647180876,0.98676836173326,1.00000305339303
0.960691993671697,1.04837772750382,1.00079725964468
1.00526705945981,0.983930323520396,0.998373625963567
1.02112515667055,0.973785187235097,1.00133395803459
0.952188801697427,1.02850023945876,0.998271648739532
0.972468132070679,1.00787438985185,0.99986561443498
1.01297429288471,1.01661732342173,1.00192908553829
0.935543304904185,1.05916232702791,0.997922535085224
0.957795822523993,1.0355782637972,1.00066665047849
1.03244795250428,0.975474670821761,1.00175564352006
1.0288941062374,0.967759665640786,1.0009727278571
0.971936567741768,1.04564455058769,1.00262940722815
1.05491797589504,0.965442870954381,0.999862236330723
0.984702864940485,1.02763433295173,1.00159440676078
0.968553724600146,1.02604214428772,1.00279705037138
0.973053134302871,1.03582340870792,1.00088972474341
1.06114862194102,0.962017517890492,0.999309662793604
1.04507098754754,0.924483799176785,1.00020003372428
1.05012737952282,0.947605721056811,0.998377998681248
1.04737663040655,0.97899626186493,0.999958769782182
1.04572831263393,0.968465797589653,0.998358206813295
1.02787629148813,0.964858248822935,0.998269480392666
0.993603061260297,1.00398490146126,1.00067763721514
1.03633749123965,0.966088674520602,0.999013222772391
0.908120162824591,1.08231516918717,0.99929711924912
1.00080145143452,0.984790041645639,1.00167868422697
0.993992914844581,0.993101664622623,0.998676202109729
1.02564433715124,0.955026886808766,0.998998410780407
0.933438249768698,1.06458202527594,0.999235252266336
1.052171907249,0.949066107788839,1.00060406230098
0.991730518185004,1.00431576867176,0.997406321179567
0.991940391073962,1.01143110722722,1.00117114531102
0.941217349762307,1.04149088293574,0.999729950237806
0.97268426570445,1.02737680174809,1.00327997408072
0.973502522857554,1.01836575095757,0.998371916473463
0.935790602049726,1.03659337035101,1.00124324044655
0.905121608904533,1.06793590991925,0.999032096897839
0.982568457614034,0.998408321615906,1.00081774780982
0.998468327058835,1.00683559653059,0.998588122707854
1.00790036410195,0.98699351338681,0.999903963536408
1.00331205739503,1.00225994468906,1.00076190791084
0.948647034016664,1.04308305254637,0.999458435755298
1.02656476307125,0.970378060656846,1.00001564320354
0.972977056199046,1.01051325177122,0.998164383080682
0.983916758994238,1.00170792183484,0.999784780842495
1.00398743038173,0.982451298478691,1.00012586898529
0.999721656350633,0.997124544280448,1.00049029073606
0.97197861379862,1.01643260789993,0.999250804475362
0.999819979940295,0.966405214190937,1.00107231897338
0.994283977510425,0.999155950715364,1.00269229139734
0.972647866497918,1.03260212481289,1.00065163123302
1.03028709838342,0.983292443958235,1.00191117218225
0.991402461751111,1.02069194081541,0.998705753067885
1.00415887275784,0.98879959766989,1.00256372678677
0.973630114293263,1.02593540333409,1.00064096149994
1.05717876150334,0.9625268528615,1.00035324861869
1.05104068907236,0.941051724813294,1.00018972432603
0.980508845871168,1.01202337062477,1.00021607667816
0.949269813396143,1.05395839867579,0.995452610198845
0.95485855912455,1.02834593794507,1.00023643142241
1.01619729820122,1.00804463798796,0.998401896909409
