"V1","V2","V3"
0.998114678963754,1.0074997407671,0.999806591304814
0.970895591854343,1.00842000680032,1.00176119013978
0.989758467857324,0.982052627653847,0.9999866473903
0.996899991904299,1.03341807371018,0.998571850066309
1.03296191513901,0.983840701824409,0.998947975327693
0.985589357755341,1.03177053389509,0.996999998015848
0.987486720360333,1.00972980021226,1.00017719693451
0.999829887432193,1.01550048110164,1.00043367095994
1.00659586711091,1.00463206832914,0.999824436298907
0.968258662432539,0.97706863764556,1.0029500862134
1.0323149521777,1.0153595504844,0.998516494819537
0.995982837992271,1.01178105250802,0.999388127697006
1.01078894059344,1.00268841783927,1.00109369740554
0.995355513858742,0.993861894203255,0.997084714161407
0.996216516717258,0.9814473383991,0.997676173448836
0.997938676138979,0.985378524264618,1.00153189419312
1.02264525017195,1.01712915918972,1.00023611079748
1.00328427637248,1.00805933613935,1.00000672076865
1.00792894466912,1.0203716164223,0.999815283017111
1.01258851809249,0.981745956713289,0.998625429317719
1.00667091507521,0.98568010218047,1.00063638127951
1.00469843802255,0.975116353142469,1.00152068596298
1.01052097318151,1.02143085297492,1.00116407141493
0.990290761882435,1.00725904140891,1.00119080925845
0.987567385697318,0.99747198916697,0.999953434091482
0.993612658099672,0.963330539454237,0.999894879970762
0.995596558178189,1.02222545988659,0.999134607997121
1.0115557004129,0.977829904029744,0.999935780903894
0.993326657251778,0.987664273772905,0.999672295331436
0.991352284388505,0.99111589646708,1.00090370287925
1.01384353900959,1.00193669057544,0.995698218683691
1.00272752211906,0.981243488949495,0.999776014979653
0.99786675424331,0.994077670493915,1.00068689925823
0.980815448182841,0.978884404953885,0.99791965788072
1.01699432168047,1.00756583953181,0.999972903424313
0.981744818363823,0.975649384560795,1.00032465495553
0.982523579269948,0.973961287206719,1.00160094756665
0.998150690332536,0.981659237247729,1.0000301911784
0.974244001656283,0.99012066569678,1.00290150959
1.02879736953199,0.979725891281589,1.00008448650492
0.993117827101809,1.02800519098422,0.999988611077216
0.993445354782239,0.999770476372308,0.998737747029093
0.981806355497202,1.00456117972955,0.999926211884361
1.01553294139106,0.992025939825491,0.996818774089477
1.01234400734239,0.99239187749244,1.00160154657173
1.02396514130913,0.998141706031313,1.0010660868589
0.996501201889756,0.983259412166423,0.998893245094133
0.990252274254578,1.0141027618172,1.00176354171203
0.985736555881282,1.02000944239061,0.999979404390877
1.02434903409833,0.991621162778594,0.999736548371963
0.989539829509266,1.00282294148484,1.00123606658869
1.02273890307733,1.00610982410826,1.00233652711635
1.02043948396495,0.986675398933823,0.999308674494936
0.9817023539608,1.01690932997429,1.00088287364699
0.994789274379315,1.01850022667123,0.997623485555839
0.990037601772217,0.982021730635263,0.998609333250671
1.01271368173992,0.996734551438968,0.997392465029182
1.00238505772859,0.980449885743076,0.998690630697097
1.00618885057661,1.0203015611791,0.998059828232246
0.999490020451009,1.0020400104913,1.00120618351922
1.00198563456664,0.99736615184505,1.00214639876915
1.00096148800826,0.986059987242078,1.0006597479963
0.977974357081744,0.982816434997741,0.999657365271128
1.00603093688906,0.999652603820783,1.0003589920708
1.0323200444514,0.988232626961319,1.00134148920829
1.01269755974776,0.989511589222581,0.998974092197452
1.01307247772471,0.987227521955941,0.998040357811162
1.0006143341801,0.995246798304711,0.998937005505723
1.0034621825305,1.01645455069254,0.998859995772218
0.997969697865298,0.999127989171075,0.997760820571141
1.0033128317607,0.988858488627922,0.999965533501699
1.00859499324415,0.98917722845665,1.00268266701574
1.00081206213542,1.00277912458678,0.998947010189248
1.01608924811745,0.97875083790676,0.999648278331851
1.00590184300709,0.994885729568099,0.999758801505713
1.00989130841778,0.995025931906985,0.999496644032296
0.99295150199663,0.98616152399397,0.999792295251802
1.00614571834235,1.00675994548062,1.00160814416136
1.00615259008347,0.99222264377179,0.999173303610972
1.00160625004352,1.02198893107284,0.999252043378722
1.00009198444367,1.00880116123485,1.00105348211073
1.01797640440334,1.01264056424001,1.00378896184662
0.998940910439391,0.995606968273844,1.00084716951494
1.0092292668565,0.994336526260957,0.998296737294762
0.96717633075414,1.01148900528722,0.998555583302737
1.0044407314621,1.01330325968719,1.00078730730905
0.966217240347578,1.0278098239565,0.996850140630798
1.00661201930088,0.984123618740527,1.00232183019473
1.0041523501325,0.994796212696577,1.00055023997341
0.974528441639019,1.03107267970438,1.00101021067163
0.982585664564387,0.994543708870639,0.999166290494015
1.00942014398354,0.997439046860822,1.00032851147164
1.01044211232316,1.00341738382197,0.998331124366911
1.00356379837741,0.970524574186274,0.99808183903691
1.01000747374295,1.00454604903453,0.99993838331168
0.985885014790035,0.995972912606407,0.999702393894794
1.00170099042578,0.99223613308249,0.999414637425976
0.975343402163994,0.993063991716409,0.998776590633032
1.00767400131234,1.00084389818231,1.0021987396967
1.00343858214135,0.992596307664751,1.00043779484776
1.00641567519473,1.01598234588121,0.999935922583618
0.9877605691919,0.997458207661436,1.00008505645443
1.01127120027395,0.984893056624705,1.00108641838949
0.990106494416265,1.03671455133187,1.00001120165961
0.990554772215503,0.995860779597976,1.00100602702759
1.0034229974674,0.965853849798494,0.997520698490521
1.00332468055941,0.991904765579769,0.99875983035567
