"V1","V2","V3"
0.954679316566997,1.02538817668162,1.00134915612439
0.962181770251651,1.04271003350057,1.00035862794351
0.947476706172561,1.01748112057771,1.00044173760314
0.989131603087378,1.00747099842596,1.00001297673993
1.00104445552801,0.99541890085978,1.0008477582714
0.965377533821902,1.02618079731013,0.998619562390232
1.01381335484479,0.992229707266456,0.998907339556636
0.976031217282063,1.03440050549336,1.00027417830221
1.0093644002276,0.98874057843459,1.00130927752937
0.958913445573476,1.02372881636088,1.00090189939251
0.993282520934341,1.0188321185625,0.998800062015751
1.04792550658425,0.926239995155121,0.999148149806718
0.937536241937106,1.05150173895335,1.00119270259884
0.9735643911848,1.01251149935702,1.00040165232149
1.02746984690979,0.962511274524743,0.99839730274555
0.969755493977197,1.02011235567483,1.00192619359167
0.993061506001078,1.02640237767481,0.997365684352863
1.02613367836542,0.960152951835231,0.999770709772388
1.01410299657544,0.99211596986589,1.00079256570984
0.996164680003991,0.98681135026253,1.00078315187371
0.97865347101093,1.02652690674165,0.997397261843458
0.988113748239235,1.01148733324247,0.998865874011163
1.00777554390254,0.978285665425348,1.00024260777415
0.972215829731689,1.02523577737226,0.99761120117237
0.975233739464006,1.01514911845288,1.00259571211622
1.05533311154261,0.957565504995565,0.997334140588869
0.986929312119914,1.02452220201021,1.00166712730823
0.99934056182366,1.01915660172517,0.99955101371508
0.96946094449929,0.995444028715117,0.999884076686036
1.00653540516238,1.00877130271363,1.00039077793175
0.992605165583247,0.999185621597779,1.00120875091622
0.950512304815152,1.05510638482451,0.999858965559752
0.993630584076647,0.984435608779425,1.00015994313247
1.04097019911479,0.977480087739053,0.999996107242155
1.00197179948487,1.03151081479453,0.999248930589615
0.990403983786915,0.992074226184119,0.998935140308906
0.999632386809887,1.00173059548924,0.997403693108356
1.00331429725531,0.991674695097331,1.00023680938383
1.02310358039148,0.980453523362873,0.999718203139347
1.02467369300805,0.96704027250954,1.00121142279781
1.01795338338472,0.963668238641503,0.998611999733464
1.04003338637242,0.964444426171349,1.00027328118835
1.04160346233574,0.933528677060982,1.00065290931792
0.980372763370032,1.00933692700253,1.00340229933496
0.969288305737827,1.04824863238045,1.00118736155477
1.0093962248965,1.00175381084485,1.00140039045136
1.00409942838806,0.985209600406148,1.00276134446133
0.978934086441497,0.994570194075017,0.9998829512102
1.0310537437113,0.983685598475874,1.00244226744962
1.0419082891101,0.991524911756253,0.998513896398945
1.03314010996105,0.966356480356452,1.00113517061096
1.02320403619366,0.98307914763403,1.00063883108802
0.959477864913826,1.0298948567135,0.998087934637278
1.00567552129241,0.980544852377381,0.998291330213806
1.00542542861419,1.01079762100466,0.998022752726747
1.02260049748408,0.980093132928336,0.997005588733424
0.976158135543214,1.01933219739406,1.0015886298423
1.02839331634617,0.980081679132234,1.00101617498926
0.985949833973429,1.02402230591161,1.00016368875919
0.982955749151051,1.00516289241541,0.998467827944113
1.05785671799474,0.951268277482498,0.999261991761955
1.02996928045273,0.958321281520101,1.00168037646634
1.00375823432765,0.98118268067917,0.998818950473475
1.02757685188741,0.973698326211749,1.00088895022242
1.02300110683457,1.00736198185119,1.00111382039665
1.0270151187954,1.0257305799751,0.999034120268729
1.03368630596278,0.989003117706692,1.00112566050621
1.01529560544111,0.963960041942844,0.999360335461516
1.05523594560671,0.962016634776146,1.00187281754591
0.997164321045633,1.00912602158576,0.998698618619911
0.972405020883395,1.00994555030234,0.998820933823454
1.02773521388659,0.979445658017483,0.999437326378575
1.06506419920301,0.965186652395614,1.00013552489601
1.00202989400919,1.01048702547438,1.00133059979281
0.995510039271958,1.01535074295382,0.99802256765916
1.03610676609728,0.978902249702494,1.00177161813075
0.957021192946869,1.04058304756303,0.999305837220468
0.979038881571309,1.0537553719737,1.00070818619286
0.999366448604462,0.981809533959749,0.999178359608115
1.01535950832443,0.979665883145436,0.999962977195526
1.00011626152768,1.00128597096247,1.00032416131246
1.03448710843584,0.960447759817544,0.99784322524265
0.988644527334764,0.981417944934127,1.00042301418686
1.00200792851076,0.996417935017151,0.999557342518053
0.998053094691607,1.00784581083436,0.999045307907512
1.02067903643572,0.97734398458395,1.00255280691972
0.979714625721782,1.02128565794429,1.00396714340773
0.985759594274453,1.02902174337942,0.998958290953224
1.01773287141646,0.975299931145935,0.99907265223106
0.952169260891119,1.03158514398582,0.998614679551851
1.01404515236053,1.00980328954948,1.00084368787226
1.01172877265817,0.999551663029369,1.00210429706975
1.04894631363442,0.969155469429101,1.00000140365023
1.01133861654932,0.981409876251931,0.995138670892918
