"V1","V2","V3"
0.988803688659106,1.01237954113735,1.00059156192379
1.00991590103025,1.00147783608769,1.00188429798197
0.990336314737917,0.990710660836579,0.998474160498656
1.00639818515729,1.00224235328922,1.0003388216428
0.990419298586057,1.02432517576055,0.999239208524981
1.00501894877358,0.999834521651375,0.999442432941771
0.976214432191047,0.99037103422361,1.00192265107472
0.988678608502489,0.993025057475483,1.00006993501143
1.00404381423562,0.995045855917676,0.999096319286211
0.986557301976433,0.993567379814465,0.998576701925532
0.986673056690479,0.989532316326975,0.999025307332657
1.01215653780512,1.00231129765231,0.999738874883637
0.996456740704936,1.00589743887686,1.00023664740492
1.00761374836367,0.988337752988688,1.00052019346405
1.02976081852894,1.01534648332898,0.999373740986952
1.00263351414427,0.968864937175304,1.00269643339825
0.99113346682439,1.04105343928884,1.00119375943083
1.00235906900109,0.989093444747912,0.999865407825896
1.02128824903866,1.01418266496812,1.0026409592288
0.978409658577047,0.992801401272386,1.00044512801755
0.993694090601155,1.01265355661836,0.99935789889033
0.999413122678059,1.00561821477479,0.999862141700513
1.00352274589798,0.998034306747466,1.00245541614691
1.01381630581399,0.957042975933303,1.00061325397692
0.987037808413106,0.991847487044932,0.997136800849052
1.03189001085285,1.01592659083328,0.998546242743312
0.983944317930337,1.02002292802123,1.00013167851913
0.972660888628221,0.982662918897276,1.00170285845386
0.995463040653625,0.989679802152586,0.999405879522415
1.00439690676361,0.994880130108542,0.999225976768908
0.986935932856918,1.00861918083525,0.99955051235567
0.981975435907769,1.0034555150383,0.998255447393862
1.00614552095851,0.999391106723056,0.999655434676147
1.00139434987755,1.00264289988534,1.00133606643456
1.00646132938066,1.00197656567662,1.00204570611733
1.02423317123506,1.00743767595078,0.998691306603037
1.0055629870824,1.01264843419851,1.00105907824331
1.019286443508,1.02189520329297,0.999404075062096
0.983399126513034,0.991775100405098,0.998588299307721
0.995004431034849,1.00051629940369,1.00104408159943
1.00297789183831,1.02012333883778,1.00023820175563
0.990292451990384,1.00245759328561,1.00104949482487
1.01321741117214,0.999856282477969,1.00035420692247
1.01966486781499,0.984479156954372,0.997172117306992
0.998266867818769,1.0140818754223,1.00131718865825
1.00517458711538,1.00155019462454,1.00011893380574
1.02310176567628,0.980757042572876,0.997597914508243
1.00236014814497,1.00217134598966,0.999638642548697
1.00563689483926,0.989300893540806,0.999218271005767
0.996955852796729,0.985884404979462,0.998734395174776
0.976227298950332,0.985206163507532,1.00107869866989
0.980134139739105,0.985314307673211,0.999843084876923
1.00194661850705,0.990481768339965,0.997487286281052
0.981302128913483,1.0152805275498,0.997901616442105
1.00366625272602,0.987286076251383,0.99910063732285
1.02523325330595,0.974391764692848,1.00150636816381
1.00622993405914,0.997077742059896,0.99889062152496
0.998229301451927,1.02659659322303,0.997010482130852
0.987389410930881,1.00099979946925,1.00025748856804
1.00358758911719,1.00520534656014,1.00084029331597
0.993025371463813,1.00524017485383,0.999034309555984
0.986357117279335,1.02942874794047,0.998702555452964
0.99193119387362,0.982263938435445,1.00105995642398
0.985672222183739,0.977682507879294,0.997805540790134
0.990367788653286,1.00496691014483,1.00223506348988
0.983633425665531,1.00939072755428,0.998682719262659
1.00801706681735,1.02327831448745,1.00051703733549
0.968945533336524,1.00091460885967,1.00248336154418
1.00628656667001,1.00191128811855,0.999218506045656
1.00126989461695,0.990070402782503,1.0005056412691
1.03308410635336,1.01120827231567,0.997454319104396
1.00264973936878,0.990524727122053,0.999449147926181
1.00433792717479,0.993708266883507,1.00018802504864
1.00675508103847,0.997331123242485,1.0001272278034
0.973657645560368,0.989710012683004,1.00094059792579
0.991026496705064,1.00547150934419,0.998579196212771
0.992429123029952,0.990649918857159,0.999547912705521
0.997477279428163,0.989670459145896,0.999387591412695
1.01414388926767,0.974293537197656,0.998649870913108
0.988306445172217,0.996836506270579,1.00151925831169
1.00191175651517,0.993110484937972,1.00077762825346
1.01044952696671,1.00663655048738,1.00057007229531
0.992231396780541,1.01018172696998,0.996779521963546
0.996361234986835,0.98292841878605,0.999029284819658
1.00511099470407,0.984707985514033,1.00017420786417
1.02305331399446,0.995845663162667,1.00137899777826
1.00841492788364,1.02356448919803,0.999477660392652
1.01125720988767,0.99616387950847,1.00262373940676
0.990472067403283,0.99813922870444,1.00041764458766
0.995501184502155,0.993435795284986,1.00160864932848
0.980181714582742,1.0179284190003,0.997380378548263
1.01156682483817,1.01830231816837,1.00114167962662
1.00787881243762,0.991776523759322,1.00141590723456
0.980200157926388,1.02576088747015,0.998923952574503
0.992802385547011,0.987484831340873,1.00216804632427
0.998978504631102,1.00128067712035,0.999324884129706
1.00350563019545,0.993760492986482,0.996292655960833
1.01225587306658,0.991539709634168,1.00079707522366
0.979984579415308,1.00863646135668,0.997467175217874
1.00490457673464,1.007053095258,0.999329724629646
0.980155741582283,0.980579807317901,1.00052946338318
0.997365641964679,0.996636881855454,1.00104835286043
1.01259548517926,0.989708757235253,0.998622645136847
1.01080945821193,0.997007474332088,1.00095652347646
1.00248560000525,0.998626052515223,1.00337273658301
0.994346494746365,1.00290544036102,1.00118908379758
1.00527176471465,1.00206798441741,1.00053938701507
1.00430398446933,1.01269297107917,1.00341651691744
0.999393663175597,1.00810963457957,1.00134631285082
0.9796489059579,0.997943316609668,1.00301648671398
0.972678563486844,0.983130844701572,1.00171810884867
1.01810313245996,0.989328726348331,1.00025456542128
1.00107855056033,0.992194946113264,1.00174659811181
0.97265149350376,1.00922589740973,1.00328468597251
1.03001326622412,0.995700789015708,0.999887306790769
0.990522446407078,0.989071372826696,0.999514426588915
0.979008684316354,1.01854514368213,0.999560348740623
1.01333512094266,1.00769336494105,0.999940143381513
0.990492129622691,1.01665391277278,0.998618312313714
0.975517335863427,1.01299892615306,0.998754320585927
0.998664914207665,0.992125828152198,0.99887804305613
1.00307617026681,0.983087880819204,1.00235174430319
0.981112251780528,1.0118083711691,1.00200436837727
1.00372393334483,0.985889812357378,1.00084906837276
0.989948620104025,1.00192182391535,0.999772648667692
1.01505753691125,1.01534214617278,0.999125177998447
1.00024515032837,1.01020179956078,1.00162737592297
0.976563871802984,0.99925152354837,0.998677352916289
1.0058471799787,1.01210178543394,0.99891235839192
1.01400822408574,0.995858770955126,0.999419648658372
0.997993577342637,1.00407581260977,0.999912636037321
1.0006620720604,0.985997415021563,0.99683317311663
1.0121435690745,0.999388759285819,1.00089227617829
0.993055568991105,0.979456224708622,1.00077411136237
0.995249582552051,0.998057186678244,1.00088236720921
0.97934942193524,1.00123567694742,1.00073032945936
1.03351847757937,1.01515460025541,0.998329069357581
1.0000721241455,0.988866760261517,0.998197461628836
1.00865866324592,1.00353031880439,1.00212730585389
0.990176788349658,0.975395322076005,1.00253125974022
1.01748191586149,0.996656888183444,0.999445635570146
1.00392280671444,1.00837760520172,0.999434496140118
1.00629795287845,0.994160967654195,0.99960752586534
0.9892776788703,0.99795852237829,0.99914557758738
0.9856237907405,0.991170883866955,0.999248437256184
1.01375664150277,0.992608140260305,0.99782189885225
1.00547900797267,0.992284962787655,1.00037623073701
1.02058509982034,1.00146732342747,1.0000624093498
1.00106537537648,0.989623440566001,1.00118136868411
0.984874354481878,1.00166917439004,1.00197091815679
0.98816330800131,0.994810371365472,0.999353418049246
0.988446284936607,1.00819722446638,0.999819339044272
0.999684253474024,1.01498481686053,0.998506101497868
0.998472571428191,0.997198281125367,0.998604987505036
0.994745655023398,1.00529520630681,1.002040372973
1.00816392962791,1.00518769990002,1.00108652593061
0.965276871901389,0.996730112411641,1.00146563858788
1.00102510045643,1.00540158825675,0.999471982432996
0.98857328272979,1.0120755752537,1.00020853866401
0.988111252830398,0.969008179355143,1.00067520895602
0.973501199880553,1.00479981984138,1.00054890427664
0.979644109219769,1.008580910368,0.996181502953537
1.00807795615653,1.00172621637723,1.0021277123341
1.01540568556989,1.01784787032149,1.00050088621078
0.961053724239774,0.979815799674172,1.00098775922779
1.00363268304727,0.99842534609871,0.998255430701994
0.985512854394844,0.999021402146939,0.998914958795373
0.995191787560399,0.984359003450786,0.998071564886286
0.996115063055951,1.00021023561837,0.999305281512106
0.995264263922936,1.00299602088695,0.999767549009072
0.994728950292347,1.01324434700387,0.999647701884314
0.989730377225883,0.995952398620354,0.998008073196285
0.998424621848686,1.01245297383749,0.999953227968777
1.00735826982689,1.02485038207312,1.00257526794146
0.982307443468331,1.00756250112383,0.998950295518253
0.997235357697167,0.985034289240295,0.99925707742259
0.987801355371902,1.00102576090571,1.00102378378805
1.01300520220443,0.998124772587777,0.998242725788307
1.00410009063715,0.981520649506472,0.999523235323572
0.99764504249184,0.978486103807345,1.00044188964124
1.01954510454124,0.991262018354668,0.997529033594015
0.973063567074139,0.996891259835422,0.99936682468954
1.0056076474198,1.00225709721485,0.999609001468391
1.02542256604057,1.02421574731457,1.00109451270942
1.00156045297742,1.02183218967373,1.0020986987167
1.0039021190191,0.991793121902959,1.0011932619709
0.994685795190606,1.00251530927534,1.0007573307849
0.994214521818751,1.00020166554747,0.999724489530472
0.999957436678815,1.00493332593466,0.998465239697356
1.00250205234732,1.00989886723434,1.00030778147173
1.02180749988363,0.98129126613151,1.00007498422707
1.02755962412368,1.01579980062499,0.999601964919443
0.975988356254438,1.01605316969681,0.997664422472668
0.987974192717104,0.987095846187796,0.998601884650511
0.989684198204592,1.03558785661236,1.00157490848545
0.980755980289483,1.02012158432555,1.00006837560975
0.982123435280281,0.975901770785489,1.00074013139655
0.990351887086488,1.00934902182748,1.00194468996443
1.01086290886751,0.987183308304471,0.999334794965192
0.97501203598489,0.9997796587271,1.00082132470349
1.0143167650927,0.992121988494776,0.999534531255289
0.999351305547002,1.0068331346998,1.00096151980489
0.996845894995404,0.986499878256903,1.00133989394093
1.00767911702687,1.00485413041865,0.999528058277855
1.01835217718449,0.995319149304016,0.999684215779874
0.98151721404373,1.0014711723701,1.0005336768169
0.989988953977621,0.999347328672384,0.999279198487632
0.982097362720407,1.02254170863561,1.00229134625304
0.98171874423173,1.0320463755728,1.00165170025235
1.01722420200412,0.997940042803977,0.998479231175482
1.00299274632255,1.01025152035726,0.999585792393121
1.01525609888082,1.00640009524554,1.00112731915765
1.01621416169713,1.00188134597297,0.997590593168021
1.01709978801344,1.01331840195328,0.999737001922538
1.01265534652982,1.00517802971008,1.00185388286044
0.985698141975638,0.981228514659406,1.00039258838537
1.0222949450018,1.00637264858108,0.999293388924225
1.00301858545501,0.987080683505931,0.999817449074129
1.00400948942414,1.01639034969995,0.998578205599885
0.996003783558466,1.00465950427873,1.00211730479268
