"V1","V2","V3"
0.996197610647423,0.994194086914577,0.998109155134702
0.97819148391209,1.00534209014113,0.999702673745315
1.02609648075074,0.971339677462754,1.00214811933602
0.964615933341806,1.02939123352011,1.00083649271084
0.987018235313139,1.00734609309537,0.999635383448188
1.05365779504643,0.950498113111153,1.00003626988296
0.992826017499426,1.00324289373646,1.00024536599484
0.973171892342664,1.02988928468931,0.999428584948869
0.998631422529605,1.00738947466694,1.00158190356861
0.973684014628085,1.01233543566489,1.00131523385233
1.02065377687402,0.998006402143635,1.00029912149436
1.01589008226888,1.01800255716976,0.999693922055862
0.969204883530255,1.02158519881135,1.00147523890698
1.01169877591634,0.990611451041325,0.998820217796819
1.00145012617308,0.994486897559796,0.999763421599944
0.990041545206867,1.02551382537398,0.998795715024618
1.03833794472485,0.957759838277662,0.999743653553106
0.933935188397383,1.03169790019809,1.00131132008871
1.00646902215005,0.977071719743204,0.999158736862181
0.970590171684505,1.00783130611229,0.999217049917911
0.980594834143298,1.01053579313232,0.998813518344251
0.985973353375054,1.00548425523041,0.999523344473377
1.00436604761443,1.0076465364712,1.00107413350927
1.00760081136491,1.0053439097592,0.999076736434647
0.946435102472647,1.04947952233488,1.00109671491722
1.01424781490307,0.962796735238256,1.00011843604305
0.996046785032188,0.999912346992182,0.999663540327768
0.990790648161705,1.00241143829915,1.00030590423873
0.970777130650363,1.00802385187409,0.997740201967581
1.05219552839328,0.95540536596041,0.998302632889614
0.992919351398573,1.01493126335776,0.998878249074032
0.983957370498365,0.99567530935429,0.998971308215209
1.00961089898047,1.01167898116083,0.998074640899531
0.995923155496949,1.01092166073823,0.998980328432289
1.00529392135477,0.992980828160904,0.998068579860022
1.02932763085651,0.956813319385619,1.00019775666309
1.00704568523408,1.00361490496318,0.999791287506792
0.985003584521052,1.03043293413405,1.00055350094879
0.961229737174163,1.02944077289726,1.00132512922379
1.01125565563846,0.99127085379988,0.997028382124666
1.02051438721258,0.985677164461229,0.998854700228228
0.968644867991417,1.01977256100078,1.00112052923259
1.02339645231341,0.992885768920186,0.99978661869408
1.02487691456839,0.966763917236474,1.0011492084554
0.976711041601163,1.01728673558298,1.00086751164341
1.00009396983838,0.966391247800733,0.998087553306588
1.00208979054622,1.01618971829439,1.00179595212748
0.994807571671923,1.00863438600982,0.998151505152049
0.988991856950696,1.00588826655968,0.999229333436528
0.958442508330259,1.01460999439227,1.0014260316051
1.00909572542231,0.992430399528166,1.00130018948032
0.991263837415411,1.01917336341674,1.00098524895089
0.944048530164632,1.03691771389279,0.999863215108019
1.02468753361685,0.961613493186645,0.999998390677012
0.961882311776884,1.02980216290834,0.997139077616817
1.02159872108672,1.0167510922692,0.999384631510537
0.984732814243975,1.02931668444712,0.998537976247032
0.979245040819247,1.02214956513752,1.00027479514977
0.956512561642334,1.01948716504899,1.00092685711696
0.972032733202007,1.03207714342971,1.00207878027262
1.0070788146807,0.992026978947424,0.995692615045274
1.00602780775188,0.975169244740544,0.99891061379949
1.01537830569166,0.978740441436936,0.998632447847005
0.964413688473074,1.03840983480535,1.00060281393984
0.962107485964295,1.03350908946853,0.997175284517284
1.03757163364421,0.972104810895913,0.99744655686747
0.987972640234521,0.999639869290144,1.00047650722571
1.06429921773559,0.930995267870856,1.00135611954139
1.00778663499268,0.981503315195019,1.00010907420316
0.970372280847023,1.03365326282469,1.002195199238
0.979023361688745,1.01086124178682,0.9991454813518
0.981113751300095,1.0349877047335,0.9981712725121
0.987392975737746,1.00379871159005,1.00070669380194
0.993332488996124,1.02890392544586,0.997971111462691
0.966957960556887,1.01480289472184,1.00106393201283
0.976828474878927,1.01385560417763,1.00088545807389
1.00230403582575,1.0005748070099,0.999705242350867
1.01118596520942,0.996734721805929,1.00184350385474
0.965227111905655,1.03704348450161,1.00140040901407
1.01515037743731,0.966091066408912,0.998968749089171
0.960899576579231,1.05089788213878,0.998662098144412
0.954736195831004,1.02008851871871,0.999516783523001
1.02054646038739,0.968275933160879,0.999712146308704
0.998397135811599,0.986378258330694,0.998891509168096
1.0205028086248,1.00137612144449,0.99932407930201
0.995575327241148,1.01622832381313,0.999188758124182
1.02450479836612,1.00826267191534,1.00025904959753
1.00904516170119,0.985035435368364,1.00067922481959
1.00347225880558,0.981706846604713,0.998969710390482
0.976065972541141,1.01108431227892,0.99870058481655
0.963749951550091,1.03728941014627,1.0016883918476
