"V1","V2","V3"
1.02443939547896,0.983732168064824,1.00058265349418
1.00668780220847,0.986377441614776,1.00154367320374
0.973311148286085,1.03415511374808,1.00023575006027
0.987591484029678,0.990441892144647,1.00002847986691
0.950143387518062,1.01127230083251,1.00183069346543
0.972213730221621,1.00943817953037,1.00063782754785
0.988390702832347,1.0196762670605,0.99850214920806
0.974695313692586,1.01359251794502,1.00052213805747
0.993619221964598,0.991366310326067,0.999822380737444
0.98684848639835,1.02428890090719,0.999246095809029
0.990646448181801,1.00375772288643,1.00162779612721
0.986172255639475,1.01599321243642,0.999844586795285
0.967296542102402,1.00918292838804,0.998881511832338
0.978561256699664,1.01049110915215,0.999132813000785
0.996355265279088,0.989028629293714,1.00052347540002
1.02319836444106,0.969944275515379,1.00221251088969
0.997388110927662,0.998728600606449,0.999886421787309
0.96282658517018,1.01017907919561,0.998954045869054
0.992373446765691,1.00244144585686,1.0003204419489
1.01665613205206,0.98504597125755,0.999768150196519
1.02559022522773,0.994760510025889,1.00128684007621
1.00674697083223,0.978204728472266,0.999999002421838
1.00384501977189,1.00233799728276,1.000988558514
0.993058260803239,1.03610012491656,1.00163685295239
1.02685412840947,0.966199117724383,0.99791437926153
0.988903721419773,0.992997327964365,0.999366756074414
0.984048142479495,1.01237539475583,1.00197063529697
1.00512616278096,1.00914350931537,1.00167538216102
0.981561830675568,1.02468822447124,0.99686025728624
0.997348346453303,1.00453978304171,0.999316117048475
1.03586799113379,0.978397692360301,0.999131946739727
0.992650029042857,1.02082735892194,0.999523543380183
1.00007617744706,1.00163994509302,1.00085793199888
0.976550748953681,1.00352167888441,1.00106250372453
1.01726304893912,0.990441996836067,1.00108297608992
0.985274220720025,1.03170578977233,1.0003758837991
0.990032750850123,0.991825792238402,1.00135229407675
0.981586233943706,0.997623754500789,1.00045567566455
0.995583216190414,1.0068283333023,0.998904059666192
1.00830872062742,1.00269940470926,0.998978710625363
0.983967088172145,0.994347370053425,1.00287550468929
0.978851508578336,0.991213247989728,0.998899780042082
0.979494491050759,1.00290392129314,0.998750063486351
0.967474463193701,1.03011803514704,0.997544582511019
1.00695311887724,0.991412998338251,0.999704941789248
1.01615659659252,0.976935972497709,1.0001757809648
0.988060027406634,1.00209904681318,1.00215693616951
0.99184381852243,0.974225888434784,0.998730071151318
1.00990186207397,0.98675785946723,0.999521390540866
1.03247950031743,0.964503165924947,1.00027944876299
0.986037144331301,0.9956858888241,0.999793186588304
0.987252517605546,1.00244598428445,1.00133181161448
1.00759664951059,0.99661709130175,1.00090663615634
1.00604428409351,0.999451766832628,1.00089287225865
1.00237897225035,1.00808482938298,1.00153395299495
1.00493719036827,0.986100096380183,0.999785672821114
1.02941472436267,0.998679450803081,0.998898765226751
1.01335230219091,0.978738518405138,0.998519797102253
0.968573702020101,1.0024336276569,1.00164013876453
1.0297503207671,0.988909541087695,0.999392637223057
1.0076671370234,1.01120184974855,1.00132373824839
1.01737593579502,0.979006015955754,0.999594442405368
1.01062437578387,0.982748781720037,1.00011642604827
1.0597126436762,0.981028465485349,1.00045603227153
1.00561937928493,0.99116934541855,1.00075132436345
1.00589484471522,0.976854977669528,1.0005001712858
1.01357394857177,0.980619287337592,0.998496679800506
0.976911947580208,1.03476944142262,1.00063720557565
1.00145448181397,1.0019038910574,0.999795790810587
1.0258748041779,1.01336686993296,0.999580731608318
0.982324313367773,0.994296945144183,1.00027902185255
0.976355057218333,1.0393828733811,1.00110240088351
0.994218189917788,0.992300738192736,1.00124199296672
1.01274489600065,1.00512330202154,1.00250730002337
0.974014770871303,1.04001269748377,0.998799919611241
1.01277454624648,0.97326321766261,0.998991019587871
0.985773313551887,1.00102200933749,1.000509931787
1.04095833737485,0.990523896765712,0.999854466400934
1.02223256086718,0.993281041774731,1.00191467887859
1.00077990623446,1.00798202057211,1.00188123261004
1.03942855721109,0.926481959209222,0.999596722132963
1.00218308189061,0.999512527664679,0.998530602525981
0.974830064498239,1.00158852510886,1.00141516228016
0.976816489880854,1.01924145923904,1.00106319460442
0.9461351246505,1.05508747327409,1.00121255831758
0.996856376446843,0.997319627249625,0.998962378125908
0.965694512248788,1.03065493008165,0.999164803782301
1.02504590801951,0.999585213483308,1.00068746345492
1.02412681242564,0.998928822548093,1.00039351948525
0.990452235948571,1.01614487184394,0.999617363114172
1.01415438088555,0.977220442835498,1.00107545133524
1.01263239084043,0.978297787510103,1.00101857929342
0.970683859057998,1.03368066963701,1.00218861350838
0.983132769618938,1.03731493886153,0.999345665421347
1.01035142325882,0.977169090955804,1.00129865544433
1.0061956775446,0.999588821773418,1.00152135097037
1.0267886327996,0.95905844374222,1.00108516461636
1.01084163871287,0.99135024050897,0.999880395058947
1.02998663919458,0.976370180984709,1.00196238077126
0.9875084856091,1.00242575291068,0.99739321609816
0.968004252615199,1.00996190207372,1.00075593025836
1.0283220545998,0.995458979070985,1.00308576526551
1.00435716464614,1.00045219764252,0.998654016097763
1.00407130605312,0.984079830483401,1.00296287540504
0.962447773638945,1.00353539671532,1.00053767227431
1.00216479483111,1.00040221425422,0.999664314185386
1.00400069609651,1.01713647993308,0.999307129524745
0.995536005867379,1.02315583098983,0.999595079147714
0.98884851928921,0.995757157984394,1.00216664283064
1.07327413106485,0.946312185212811,0.999450729067865
0.986824608620998,1.0011676971716,1.00117288842457
0.996225133551107,0.992688621753491,1.00200831337057
0.998295032171274,1.02629823595836,0.999357452534831
1.02034906393843,0.985310709707565,0.998226997462423
1.03874122356742,0.953795974536247,1.00061767356345
1.00083007192267,1.00031212297947,1.00143537900186
0.992063760807897,1.0014830195824,1.00014778397811
1.01040675626691,0.994786578868406,0.997992916219037
0.979672805090602,0.993829374958023,1.00067049149689
0.99644654824373,1.01705054879933,1.00088939327188
1.0198076863356,1.0005189279592,0.998619581714993
0.999602070746089,1.03090301022947,0.999407411722659
1.04446435155211,0.96878863178961,1.00162352394034
0.987936914701362,1.03184960711717,0.998736177795341
0.994715396689739,1.01575568935215,0.998884719504433
1.00452491966447,1.01924279495552,0.998286917448635
1.03743394525723,0.971630759883834,0.998547136091244
0.969889228287672,1.02429045249517,0.999389902003101
1.03272394695004,0.977484364594647,0.999157496612512
1.01572866701989,0.986127441668724,0.996987187470085
0.994470834455621,0.993536470977417,1.0006440403917
1.01595963296411,0.997954347505032,0.999572981157656
1.00429709552305,1.0285073142382,0.996902199064939
1.01399046720912,0.983141928620094,0.998355919662841
0.988364014685133,1.01084124159561,1.00124359187561
0.952897581684436,1.02151268332176,1.00224648818476
0.985570121031059,1.00360847593743,1.00256962372209
0.987242503320109,1.01114161446292,1.00138371009729
0.99012171179403,1.00189402121563,0.998809249552402
1.000680364639,0.992544627214379,0.999484087765466
0.988190766107458,0.999383651042206,0.998249047992709
0.990741119316277,0.987022037039524,1.00376473716173
0.980539270418826,1.00663744780079,1.00034508457423
1.00036105491306,0.976320380524309,0.999269530212548
0.996279747696555,1.00311600884649,0.998718209235077
1.02032079233723,0.982520717811919,0.999985140640877
1.02585734032299,0.981522225290902,0.997505459551041
1.03206481135656,0.996579770522045,1.00122651501348
1.04792705996694,0.951003854437472,1.00139336002808
0.989627265177805,0.986929577259609,1.00035374165435
1.00778415009162,1.00324511122713,0.998783929514612
1.00630854945595,0.995699562789707,1.0006442524726
0.988386907481521,1.01853130150836,1.00170967001284
1.03159417471264,0.991266570928166,1.00067670339928
0.981214990706284,0.994937518561475,1.00051419754847
0.995375946181571,1.01400311992775,0.999639680971551
1.01284225117405,0.991021809209455,1.00129666985762
1.03273701595696,0.969275648569665,1.00054916998611
0.984753233896407,0.982273522275931,1.00124748164491
1.02099669892294,0.978960742915407,1.00009941082258
1.02505820651268,0.993289244190374,1.00026866059373
1.008806007137,1.00198037724575,0.999198902301982
0.971738553546657,0.997019635180974,1.00092395784146
1.00121551574662,1.00926826103434,1.00270256708238
0.941922360565796,1.05543077313688,0.998321804574557
0.988022942159794,1.02399287563636,0.998261871282748
1.04178352345978,0.962883986453675,0.997690263526423
0.976981776488244,0.985823208222157,0.999654144249349
1.01034079435162,1.00298932808785,1.00043050258639
1.0048494526889,0.985697158370312,0.999574678272656
0.988794832758159,1.01060865411014,0.997724973202701
0.993825465283353,1.02673630759513,0.99962391774873
1.02046995164001,0.983975334616255,1.00102683145645
0.979776901849956,0.99809041495308,0.999148097931049
0.974662776818489,1.02293365827078,0.999062727974071
0.980540056507689,1.0234856049905,1.00222596165017
0.982737235207484,1.0302948399454,0.999919726819493
0.992443349944862,1.03112443237948,1.00104523657325
0.973843823451468,1.02236149266553,0.999777235722453
0.988080408727606,1.01944123790864,0.999347402023888
0.976961822649178,0.99837992628888,1.00040796433771
0.982692109977154,1.00143696718277,1.00065739905208
0.990520865143474,0.991060550600451,1.00088094730081
0.97041663849132,1.02017292548108,0.998201906697609
1.0183735286558,0.985820018662326,0.999765897451608
1.0150397753574,0.991800503080712,1.00143691653466
0.988463310171337,1.0020812561358,1.00127278607684
0.992866401017757,1.01146063262926,1.00059180317318
1.04420028073227,0.982448094449711,0.999967218787945
0.9796071436339,1.00282289334455,1.00120527887444
0.986024995071894,1.0081152239161,1.00053099352217
