"V1","V2","V3"
1.01332956935929,0.995356771385065,0.99950107173999
1.05769727789215,0.966135158563131,0.999170917400847
1.01127555019207,0.994995201064199,0.99782095530912
0.982330654395123,1.04835521185693,1.00124532482192
1.02284778485112,0.990119621276748,1.00218939840813
1.01658328439604,0.993165659462008,1.00292831776231
0.994679176494673,0.995554014624061,1.00009784643621
0.992340000074365,1.00044309609451,1.00168657369262
1.0217411460119,0.944177478502617,1.0015845076845
0.997383809060635,1.00922183562886,0.99893101746285
1.01982382388922,0.982433470719022,0.997784448901434
1.00542161602369,0.992496492353207,0.997478439051906
0.967988716326919,1.03853072116968,1.00015590560135
1.05916214650871,0.962423421821768,0.999921333344655
1.0256114871095,0.966552904908003,1.00153542377753
1.02520984605272,1.00444224329257,0.999929959848421
1.02889840329013,0.980664072005076,0.999046585518319
0.952164861993842,1.05300192612095,0.999657801186211
1.01247017855876,1.00369547320191,1.00049365588317
0.99058412063026,0.990175503492237,1.00091501118795
0.993176597605092,0.989902166027453,1.00101313475881
1.00630410250737,0.984145196525424,1.00151912548008
1.01602849127168,1.00827493802043,0.99970913630248
1.01131054778335,0.975482690359188,0.997974506323899
0.971496593889534,1.04910466523548,1.00094144210058
0.974438413566782,1.04196618716577,1.00070134039705
1.03759788145804,0.972172694942158,1.00185866335686
1.01752259308826,0.990443168465369,0.99869740467065
0.954712839624876,1.03688460686705,1.00043039550077
1.02056604343282,0.982636897630327,1.00123777464078
0.951680057568386,1.05625809224288,0.999757971655384
0.997949094779074,1.00733573784704,1.00360364160477
0.992005163023056,1.0021485002942,1.00056275653287
0.948319453592043,1.04461466457168,0.999824923422242
1.01150307108339,0.984288296685012,1.000286251031
0.981934962405196,1.01906487856098,1.00021172535598
1.0240134650935,0.973232516444812,0.997883183105456
0.9870553560755,1.01935228806519,1.00062948147374
0.975906281616044,0.992607451998884,0.999591832486499
1.00290030239968,0.999972019468552,0.998631887755782
0.982010606861048,1.00804011236173,0.999237943093054
