"V1","V2","V3"
0.975178046601083,1.01040821419002,1.00215041690391
0.7633118811328,1.23937768256592,0.995858546155065
1.02944354486904,0.943942082941099,1.00119154416944
1.15356181291947,0.859485900272652,0.998883695299334
1.050520449636,0.951220267381921,1.00021844184953
0.76619001756352,1.25063351873591,1.00032113257288
0.896929340129406,1.11361131147264,0.998788792239158
0.946068279684685,1.05284426016262,0.999831809411245
1.07903205162489,0.971995719920643,1.00072027637605
0.908093498589043,1.09780460596174,0.99897979167331
1.0885725176112,0.892622907366539,1.00055536374741
0.92616545833876,1.07983491710729,0.999428406055149
1.11053196984298,0.88702904484874,0.998639825312349
1.04882082582349,0.941477293041103,1.00162920332211
1.02557056699302,0.958240404280797,0.999223396777027
0.94255130485523,1.06508522204145,1.00159635707717
0.87342709327734,1.14441659451769,1.00042572514139
0.900193453196081,1.10650594816556,0.999284163141729
1.06419262935201,0.928272481234778,1.0001038060505
1.19072358952977,0.797320468876679,0.998796061443254
1.00706132271482,1.0032026513962,0.999121926417668
0.877079300021397,1.14956734764547,0.999862166466872
0.853273136094155,1.13748911710824,1.00054105221283
0.910198049701811,1.09939721966626,0.997812271343199
1.02767206645926,0.982217582348343,1.0003529591065
1.00873606053698,0.970569315311141,1.00002843542329
0.887604633812518,1.11101683252547,1.00181498842197
1.08431817449957,0.91555649390061,1.00213090512463
0.957675169291801,1.06014556037632,0.996963288756625
1.09378956033308,0.934630544010852,0.998719030087975
0.866743101871068,1.12126212140277,0.999965497625732
0.810452314615035,1.22015193669585,1.00169667020043
1.0407761601592,0.975589105728347,0.999544394341836
0.945599170012138,1.05218029236068,1.00024456239199
0.944642526044781,1.03923346274677,0.998798536081967
1.03282838872691,0.964734073132522,1.00103099623353
1.01369831772708,0.967784133802391,1.00029925197801
0.911093069846099,1.07809038543856,0.99932872585459
1.12041398001345,0.869335541639283,1.00089749672683
0.96007198604004,1.03130193859655,1.00027255407533
1.04331182955236,0.958587621838202,0.998327391422812
1.01029936059169,0.989163724734875,1.00108120408006
0.860609019618502,1.18224628917539,1.00102221718324
0.90799188631455,1.08496594416506,1.00266951968659
0.895353374007323,1.09449199580962,1.00124880513255
1.07683786638248,0.896712174616125,1.00013878072572
1.07419052537309,0.929758641332785,1.00148629438898
1.06314428044004,0.946041428542262,1.00059261955221
1.08341769699272,0.906209497408799,1.00072516523428
0.85508328043916,1.15674196331613,0.998394730137309
1.04312146357752,0.947618249233144,0.999573200058011
1.183150321276,0.799710105242999,0.99863363780613
0.975771289116353,1.01157460326447,1.00041048709776
0.945903951968761,1.05054561634977,0.9995660692799
0.875675984868059,1.10373745308828,0.999380524545387
0.90732310408798,1.0875712846944,0.999610734147752
1.07614742469935,0.915444877637674,1.00069731048081
0.872340135427788,1.10807373475153,1.00220049436739
0.967880959506776,1.03057108139787,0.999801672253574
1.12446313207723,0.8718788937138,0.999905414648858
0.92515656967124,1.09032337335372,1.0006769675694
0.960398097272629,1.05909351516976,1.00030343630084
0.984151756894245,1.01671628658339,1.00105076741835
1.13502701996074,0.867466113708144,0.999629146371224
0.84503371556855,1.17213450301528,0.999752732325867
0.817224688973714,1.17544911274915,1.00117992617386
1.06010675618266,0.962570204395116,0.998363707172167
1.00343205890426,0.974658349115773,1.00027560872296
0.80818504189147,1.21857469996638,0.999254800158729
0.979054331134717,1.05864536493485,0.998664357257665
0.873412586341405,1.13376839807192,1.00044199768777
1.04195825455844,0.988493576760346,0.998495516005448
0.90278022672463,1.10265923530346,0.998230202821179
0.95174874463106,1.03303044817878,1.0003042461875
1.14449655786273,0.875667300727621,1.00121795808405
1.16481573342215,0.82396100411555,1.0010934979662
0.958714968846323,1.0249009337184,1.00142702627435
0.94605907928722,1.05811804507936,1.0025939815811
0.910433637618544,1.05760634731732,1.00290955951668
1.03734707939923,0.962089864300799,1.00084671703076
0.801437643599136,1.19256072415911,0.998375302361224
0.915727364806174,1.09199511304513,1.00005979820845
0.974353352784569,1.05569579026003,1.00100828040208
1.07696950473148,0.909071810604993,0.998679296682352
1.07491259884754,0.944783414574781,0.999431224152773
0.997794712465206,1.00094920520011,1.00130086312994
0.993721755488454,1.01710162279445,0.998778347266402
1.02635486319565,0.967949006092352,0.99891555103226
0.890874284571455,1.09612303445537,1.00104000809827
1.03579301104493,0.952731263548545,0.999369833397713
1.11957088088496,0.871769614138383,1.0007551672775
1.00894456973666,1.00033923860155,0.998558936791403
1.07617537831078,0.92299522644828,1.00090671655097
0.884445529198558,1.10669791957552,1.00019386461232
0.969770807582584,1.038392175633,0.998452673495592
1.22935385103326,0.748071691162197,0.999639897557394
0.940049262012198,1.06647447348343,0.998909168995284
1.1022029025604,0.90795479920641,0.999406505997231
0.990437073793852,1.02229835383884,1.00103621124862
1.09072409635379,0.891514324125603,0.999781253365045
0.907504037581578,1.07687800947354,0.999661908631767
1.09315489044242,0.908557646907317,0.998590830855898
1.04055322071291,0.955599090585747,0.999973235995143
0.996933057503261,1.00249034196532,0.997668494881857
1.13878602960018,0.860036431271901,1.0022113511239
1.08832480327395,0.92914878259445,0.998721776524888
1.06373590718236,0.92018604634809,1.00028886861129
0.990647810987777,1.01752097517432,1.00115268477886
0.949471071905853,1.0684753806355,1.00027389985556
0.960812341639872,1.0650351083877,1.00117302814465
0.970532084291071,1.03921544740335,1.00221422010487
1.0002151341314,0.991158467181893,1.00065189587388
0.948843479123154,1.05397855519377,1.00078454649458
0.889573502038813,1.06928015222448,1.00148997027722
0.967599106672057,1.04835556501477,1.00146249222807
0.959738295819307,1.0386520023269,0.998660212356305
1.08690674659258,0.899937102814352,1.00201224999297
0.8235514453403,1.18364825714003,0.999486621650662
1.07927869463646,0.923681095483564,1.00246391838643
1.11850050049475,0.868740113256405,0.997843780198108
1.0049677405241,1.00390747344165,0.999313155547268
0.947044206074436,1.05592465273523,1.00107591819279
1.03630268414998,0.957113416610404,0.99774493275025
0.917974619548763,1.10566702983557,1.00095494140901
0.90932198576326,1.0732579841579,1.00016367721676
1.17308951354734,0.822363678404215,0.999577056270962
1.04833067505401,0.948624515642256,0.999467403606232
1.10789217134195,0.884553667622051,1.00250199317497
0.95120832968744,1.05355311883107,1.00458144211884
0.996932372575498,0.971576854783328,1.00044531652416
0.931566854620674,1.02433632872106,1.00073486249778
0.740417683446304,1.24373670096075,0.997865420528363
1.0958217346044,0.893758484436802,0.998528115350841
0.915150464718339,1.09843711403736,0.997188248216947
1.0332304234285,0.988531166980918,0.998856868639152
1.03829798280138,0.967259766063185,1.00057038138284
1.20491238625352,0.783810030569906,1.00019269562879
0.999694567828145,1.0072380937105,0.998304377871411
1.01556602759623,0.998313624165359,0.999814580260641
1.01802642259867,0.997734195924467,1.00059779215258
0.910473763178322,1.04821125177959,1.00158783151394
1.03888124710145,0.985550803099277,1.00311501705805
1.12039559472993,0.905696905847514,0.999156809009458
0.994950921634997,1.00678993545688,1.00012852083482
1.04857206693344,0.959807843687289,0.997474594192163
1.10049036613971,0.871184477541667,1.00165544433669
1.11233847487172,0.876460192680508,1.00007178824929
1.01087216715966,1.00590692380098,1.00059286377807
1.0211700264451,0.976327489021005,0.998583875818642
0.954182433289445,1.06845501518693,1.00188147309934
0.949746347183326,1.0287395806031,1.00111394393565
1.05865766444974,0.935963881414064,1.00091818525752
0.734077549863125,1.2786795817099,1.00106891420116
0.954270072254157,1.04472842247692,1.00003687745046
0.97111342291938,1.05166980806673,1.00173877980441
1.02835724502979,0.947864728594067,0.99859595391392
0.997437561770988,1.03464382261776,0.998574893751749
0.907463465781822,1.08333820766076,0.999630675325542
0.909360383052776,1.10281546137642,0.999613922167211
0.92340359736276,1.07164940905712,1.00098222636655
1.02325403659558,0.978355891519291,0.999554167154591
1.11705746579811,0.891947451999487,1.00079219837515
1.11090099604507,0.871187630102296,1.00064825454749
1.01606959761935,0.977901359463133,0.99763591118163
0.944708209532864,1.04393463758867,0.999609606749877
1.04105205754559,0.940855938722657,0.999630195264341
1.05810037307228,0.930133140647032,1.0030295536995
0.966011610436602,1.03241690638187,1.00169432031011
1.0128698885388,0.974529888038943,0.998529731416894
1.09871330179895,0.911235658343472,1.00081426527335
1.07207269347939,0.916134381955843,0.999262504330227
0.903899872567314,1.09968996003611,1.00134379488883
0.689170463805556,1.29751136018613,0.99955750124228
1.0385301323081,0.966716174988441,1.00185334068227
0.966689391705485,1.02574232464028,1.00172030646575
0.989358540064236,1.00127875010397,0.998920391113484
0.976530887848812,1.03025309793968,0.999113375189837
1.00427758826519,0.989854144748909,0.998704114448968
0.865394474310998,1.12803623926541,1.0002895739782
0.964305870868254,1.02780803208111,1.00221698516945
1.13638133539526,0.878034221463594,0.99829180107093
1.0827140177782,0.909499007765827,0.999071097954408
1.05387770855979,0.947562291518979,0.999515702230051
0.97956687409878,1.02661803182332,0.999926478592442
1.12845711916398,0.86477100845952,1.0009884880693
0.970977287935824,1.05436593360787,0.997695148514779
1.13631989904425,0.856251398704531,1.00072211889185
1.13641313730314,0.862765544171752,1.00169408293624
1.15359511367504,0.848737887236492,1.0011445838537
1.04483470466289,0.971222644034061,1.00042344593469
0.900755025320109,1.10127206240404,1.00026498252677
1.06279259560193,0.950614905627071,0.99973335817166
0.972536680281448,1.04174153418023,0.999196051364461
0.787605139011023,1.20602306907479,0.998036930034713
1.08701204408605,0.909124674809454,0.999740413706729
1.03075311252803,0.956292482035525,0.999659682289151
0.969515012302611,1.04998930353257,0.999769314919214
1.10227209981839,0.872222714106602,1.00039652732542
1.02242825510918,0.966905988198526,0.998567552985532
1.12087485224833,0.897965594705262,0.999649691448923
0.924100112005827,1.08101947363254,0.999597515456546
0.922845655636647,1.07989547317003,1.00005430236661
0.849610601100149,1.13503604526257,0.999177054315429
0.885937544534734,1.13493562092792,1.00205757742526
1.06943383635226,0.936807556389996,0.998269398479396
1.03562483654453,0.95976149623154,0.99999664263265
0.977788881868256,1.0196359684359,1.00222320316981
0.967121560566399,1.0204760695547,1.00048266961824
0.903059478397396,1.0931418841075,0.99997188096255
0.950028943843692,1.05181895879661,0.999529045174774
0.954519470214476,1.04301327989917,1.00040726344584
0.928133687662831,1.06837100236106,1.00324202296478
0.825952176825323,1.16625545126807,1.00017373232986
0.962754143156076,1.02453215740197,0.999268605605203
0.870713137625546,1.14192002211349,0.999636839549493
0.929581782414542,1.04881411935725,0.998625883548106
1.22906845936246,0.784474865537043,0.999223995137756
0.850562218540497,1.15129825168795,1.00119920200859
1.18534244463686,0.806416511837906,0.996934303821499
1.06932535466193,0.936221475503446,1.00130841185559
0.953025127137219,1.04547974845725,0.998974395853238
0.907816160802888,1.08295307349508,1.00058175977427
1.00705979581735,0.970243718566979,1.00388144407803
0.859875296556518,1.14353290962365,1.00058496588228
0.948456607107615,1.04456924197067,0.999716778703515
0.854650396422467,1.13969306250708,0.999581002813369
0.9102911060184,1.08784169521026,1.0009522126065
0.943480781527656,1.05193545136854,1.00039894686078
1.04488502781894,0.961899704958367,1.00032661049697
