"V1","V2","V3"
0.989934727818648,0.984330028309701,1.00054129988692
0.994096107945445,1.00985387744082,1.00146097476637
0.988638407653594,1.01184613670781,1.00044864936984
1.01077019482298,0.974065314891947,0.999542634086434
0.986071947326146,1.01179201192362,1.00136088652275
1.00097074610712,1.00299021808519,0.999522357841112
1.00009708318092,1.002055965839,0.998507777330243
0.987098788880499,1.01117312199419,1.00068973289997
0.982337563058407,0.991575161159575,1.00102220011697
0.996283719949834,1.01320927499839,1.00119725711961
0.989123644113113,0.997954534847841,0.999589983099603
0.99133062139554,0.994502170212475,0.99982042659663
1.00760259354384,1.00799265629804,0.996436074820434
0.984187210658708,1.0103951122768,0.99659344057855
0.997029583681032,0.994788586163657,1.00065464653992
0.984575150822879,1.02642813906342,1.00095145860516
1.00086332034618,0.979275364884349,0.999522588297911
1.00903137926702,0.988182917434324,1.00213850934982
0.997577759480209,0.980892405439775,1.00041810751942
1.01059674183607,1.02391276713981,0.999856045858137
1.01049174475769,0.998241513343479,0.998337683705321
0.997957002842509,1.00296119781411,0.998949220364671
0.996115604983962,0.996762314981864,1.00015986045228
0.989745905522422,1.00842685323967,1.00025784213207
1.00182519254925,0.985060729379887,1.0003853174721
0.999246706556236,0.981312948531489,1.00018053043091
0.99193172031776,0.995470099964431,0.999268773961175
1.00446848082866,0.984832460621976,0.999892078047669
0.98747685308513,1.01461133336961,0.999289024654106
1.00439198907766,0.984290010806613,1.00019143817963
1.00236982539967,1.01621280827345,1.00079569646456
0.98568874890791,0.98448360842923,1.00244727035875
0.995921330156518,1.01139567847301,0.99933887975447
1.00169402570144,1.00404875749083,1.00057854394403
1.0058449069138,1.00425406537775,0.999233536394042
0.99508430182517,0.994065854232089,0.999684628298442
1.00760241711307,0.993899258809462,0.999184920895254
0.96555471482761,1.00686359681391,0.999132220402351
0.986935613106864,1.01288689646841,0.999651805464732
0.982028130602252,1.00648749252996,1.00061458665508
1.01035191346566,0.982780216026509,1.00009205053527
1.00978523790315,0.983102046052669,1.00148577888094
1.01076761537488,0.985267575486959,1.00041574910991
0.992081709206075,0.990705550231534,0.999534238671168
0.990874205498739,1.01863483418636,0.9997787471969
1.02139000043109,0.980066520317562,1.00089711983303
1.00312286132283,1.00209407163929,1.00076786425847
0.983749517296436,1.02790422469845,0.996758424754524
0.982975943248411,1.01969820309632,1.00032718270639
0.9942101650173,1.00925610390652,1.00063954163093
1.01363086713596,0.98960246159461,1.00111613798871
1.01535634078383,1.00097537253215,0.998705455167975
0.995118759053931,1.00588869966616,0.99975138127344
0.995709172545832,0.993673048957204,1.00209499960338
1.01859415368421,0.96978032949704,0.999435849182347
0.974703040922624,1.02926850144349,0.997753794165602
0.98400621704528,1.01753003533023,1.00091447697008
1.02380961720696,0.97886097851242,1.00013173081323
0.981400682665716,0.982406594252947,1.00070738874941
1.02272900402679,0.98303149308584,0.99945742706865
1.01431917729145,0.992264354528108,0.998225069460032
0.986829545236308,1.00205277133409,1.00043234518861
0.998449162363934,1.00294061281008,1.00238884560178
1.01696566065697,0.979026814423829,1.0024059077438
0.976597590893772,0.99915442285394,1.00113579091664
1.00635484074694,0.997855996352286,0.999346545394167
0.991611426654789,1.00672604620963,1.00114274150074
1.02964420656619,0.973462784301167,0.999093926961346
0.994439079355495,1.02598851116324,1.00012061557927
