"V1","V2","V3"
0.9874060489597,0.995673452616316,1.00047285304786
0.974902732787782,1.02793289143151,1.0008397781427
1.01654589113988,1.00461587555531,0.999781694374655
1.01786292417655,0.980289699237975,0.999774436552455
0.990183026066939,1.01629979283626,1.00247290173019
0.984399239442536,1.01773992657765,0.997875405074538
0.999752929593025,1.00220394888961,0.998563997080316
0.979827498765077,1.01728099232833,1.00022045819824
0.984934983620021,1.01450280757849,1.00095599627148
1.00733694480731,0.988347876572157,1.00063401104388
1.01329552867498,0.984608157207816,0.998819423118519
0.983131340765192,1.01687708576828,0.999814651142633
0.997035868382287,0.994473095335778,1.00030822658481
0.978362577649104,0.98293732893323,0.99715438878627
1.00645084426529,1.02093050475239,0.999083925608966
0.958746365621738,1.02512726362561,1.00054702344586
1.01159125719947,0.977651234421445,0.998579826799164
1.00326960602528,1.0021401080251,0.999441927626285
1.00177270596724,0.993620896823346,1.00039533556194
1.00388781975252,0.995827758765291,0.998167811237534
0.983594244481345,0.99937417241356,0.997809834875979
1.00295110180939,0.977612596771468,0.999536569133727
1.00225984041365,1.00281299432672,1.00074517734046
0.96982624118879,1.01534438222761,0.999258283297265
0.982566581516543,1.04645757761278,1.00061167658034
0.985768125878968,1.01617097205266,0.99937690376052
0.993111258008971,1.02259372817223,0.999455751465188
0.989945360707874,0.998422373854987,1.00040498008286
1.02472961182114,0.99225095007541,0.999332534578682
0.99705769274509,1.03052107771293,0.999390884228493
1.00250114661636,1.00266874394874,0.997955892252117
1.00749881622667,1.01275449338783,1.0007790433146
1.01491314992855,0.981550844090043,1.00012952463277
0.971997753495181,1.01915655112232,1.0004239976806
0.999216687847897,1.00260177798933,1.00029530582989
1.01534686558411,0.991777121169401,0.99979603202614
1.02500835715485,1.00524050585588,0.999625953875247
0.975469109613078,1.04107400456643,1.00266771827807
0.999122733800715,0.985946773290972,1.00000648494768
0.987490366362904,0.999757074972855,0.999446278044697
0.994785050471039,1.01455815523716,0.998195904219538
0.993437328544499,1.01664640662436,0.995663479014678
0.999136069620104,0.994859041560392,0.999576206409496
1.00659715148514,0.992733757994294,0.998581591156084
1.00247033968594,1.0071535182745,0.997233423559497
0.988333028270285,1.01313126738457,0.998698276457159
0.985302073776567,0.999793783876919,1.00062007253111
1.00143852219674,1.00199076404513,0.998660784996507
0.996471415199003,0.993462128533066,0.997813309545811
0.977451024287386,1.02953052664493,0.99939083643625
0.98584639118926,1.026014660108,0.998941471923798
0.97888167186779,1.00195877328123,1.00063002464018
1.01309502552978,1.01840643215993,1.00221411194092
0.989650483288693,1.00154748351463,1.00049806325605
1.00013376784104,0.998916774098828,1.00023717038347
0.991163427372726,1.01475101585377,1.00063052923629
1.00705011966094,0.996782784882243,1.00124430905022
1.03712488041631,0.968936057464401,1.00076786263011
0.992422448856839,1.02662910453079,0.997158806009559
0.979930751204098,1.00641753974095,1.00200906669639
0.996928255315164,1.01620619887626,0.999036831306606
0.987649117100915,1.03211100756206,0.999466799051217
1.01470239916915,0.991870600849956,1.00124107886009
0.982016737315631,1.00851162020904,1.00121233749693
0.997160993206707,0.986033026171999,0.999899939104235
1.01144997817406,0.985816505513027,1.00020171690603
1.01205543312156,0.994148621185659,1.00090416274507
0.977124789601137,1.03479974464472,1.00220349939448
0.997386986327974,1.00674245722413,1.00037834048968
1.02583273596196,1.02575266356044,1.00206007050619
1.01653743313662,0.978839950983881,0.998623442645331
0.99346387142915,0.985202243095914,0.998532573102379
1.01034849930837,0.976654547268476,0.999747572656174
0.970583992999143,1.02185930395855,0.998951951143165
1.03198021044085,0.982807607380694,1.00114215900589
1.01349153994383,1.00633905439288,0.997941093600764
0.948393784152474,1.02935767941338,1.00063470214403
1.00511714003474,0.998598723370126,0.999373907786016
0.999788349314929,0.999143754862644,0.997254697329993
1.01911042859674,0.98693552700155,0.999431046409012
1.00601192888849,0.995680211439352,0.999776578947891
0.978239311364151,1.02415110732247,0.999004264174964
1.02329338016557,0.958519959478264,0.999954784963751
1.02558270754602,0.989159784144934,0.999217005401292
1.02179497046914,0.975935631056039,0.999405236096467
0.973634580194048,1.00642637909945,0.999566862487265
1.02864313129896,0.97089515762399,0.999546817455573
1.00168022073112,0.993636182398583,0.998311220502258
0.979071764718177,1.00562173038076,1.00099042062761
1.03098099936246,0.971919684234948,1.00016732304749
0.994012832758633,1.00529544823977,0.998551010973028
1.01420724328998,0.993152369341079,0.999688520408729
1.00775281418488,0.998489959017806,0.997741442723357
0.983763225241088,0.990559969402339,0.999290980508083
1.00884381880586,1.0168869263601,1.00054146290507
0.986177317506411,0.99356756749033,0.997047578749603
1.00429647646454,0.995763097712309,0.998536839597862
1.02169138602484,0.998185643540368,0.998411116693557
0.993576353382273,0.995108319376437,1.00269532704545
1.00079362716607,1.00267926362062,1.00155128805903
0.977289804941756,1.02602702786542,0.997831563293764
0.973386258011961,1.01294948899519,1.00058090594132
0.969767104247562,1.02732650801828,1.003026579897
0.964500516856033,1.01116370467433,0.999630237942359
1.00602164396805,0.984167343450816,0.999821296478495
1.00513584235859,1.0134174053545,1.00262868482522
1.00031456383576,0.969066649799294,0.999680202249108
0.998016084531877,0.990915255637906,1.0011669928115
1.02013997795627,0.999126073531901,1.0000088344065
1.01728605042522,1.01220204221314,1.000071486719
0.985037754576639,0.996340159407797,1.00019105680335
1.01065993013976,1.00908619589367,1.0011911760201
1.0088651916809,1.00825327450334,1.00199356936358
0.9853884094001,1.02051529556833,0.999811387793332
1.01847287879321,0.952566528100135,0.999940058724989
0.981725155557661,1.01644501803008,0.998795178856718
0.98323884486072,0.982989587418816,1.0019987066882
1.00714436131717,1.01382914572593,1.00109114588852
0.986215632421228,0.993400231252475,0.99951113602999
1.01975374929089,0.975755421346354,0.998193142701617
1.0169364285513,0.990032018159936,0.997864105307767
0.994324337822819,1.00362733482332,1.00095730508082
0.986996708977774,0.978494240225208,1.00073787905516
1.01128769057079,0.997075372645601,0.998739895701672
1.03075407698821,0.99033855913034,1.00094723247332
0.99559485129205,1.00772965835096,0.998587308810624
1.00735341694551,0.981319501973294,1.00158670720233
1.02351435629792,0.997274595559614,1.001769126529
1.0340767373648,0.965979415915175,0.99989379062416
1.02264419846413,0.985037511202197,0.999133027775227
0.99159312709449,0.988133750986357,0.999833760814095
1.02757965005294,1.01316218660541,1.00254192238743
0.983250038361106,1.02834578656229,0.999338438359523
1.00426553069149,1.00378228470407,1.00040710969188
0.978231999315233,1.00625267759675,0.998404232940608
1.02679185926577,0.977012858263186,0.999994524635073
0.988568565836715,1.02581428253145,1.00039061036999
1.00820876020712,0.982864589062769,1.00192499836827
0.996876065610073,1.02283990630148,1.00046719417652
1.00373172122013,0.999478781641455,0.998269730171845
1.0264272229942,0.985486731062856,1.00236962758156
1.01346949529896,0.985317889714217,1.00019087926015
0.998281947217996,0.975392902068476,1.00169795545706
0.983488178555149,1.00152283788962,1.00061866788789
0.987922537659955,1.01422188834481,1.00193683084979
0.999126277290456,1.00235006166238,0.998942871823138
0.994297728351294,1.00792335553785,0.998484582731635
1.01130847493588,0.977875163916524,1.00141447996985
0.995217634138433,0.99132190977139,1.00036711463986
1.02019075780249,0.998943485075067,0.998254724605559
0.991052676028712,0.991193315229994,1.00082213813441
0.979304302736084,0.99718834405585,1.00132836150296
1.00315615668553,0.978954866682183,0.999678936531778
1.00895906480802,0.990246107248665,0.999402625488274
1.00081238575915,1.00059460595963,1.00000032927963
0.999797096894546,1.00062240273627,0.999617247157961
0.97681417271912,1.03497162003052,0.999389744302527
0.963916834378711,1.0287076575485,1.00032587568728
1.00940202091274,0.970966493920623,1.0001059607278
1.00617330755869,0.988745107733742,1.00082354787449
1.01185826200538,0.97799784420018,0.999591988134275
1.01646279093868,0.974523707068059,1.00070120006915
0.977034915532695,0.998783994465158,1.00079477331837
1.01729076713759,0.988790056291182,1.00091132833748
0.975244626362782,1.00772287610832,1.00113916687813
0.990510100024279,0.998728015290801,0.999014706725627
1.00049144496389,0.997482620763842,1.00100464227744
0.983187088267913,1.0140582936866,0.997988020050563
1.00392483595024,0.988111806236071,1.00033612799588
0.990683153253639,1.02312431634182,0.999701842138293
1.01254034529051,0.992948225666417,0.999895307137774
0.97915657616958,1.0239608721307,0.99897263046678
1.01236572883287,0.99595890280953,0.999482942244303
1.01007592026204,1.00389109216665,0.999412867384693
1.0000937215836,0.993945563111776,0.998230327590905
1.00767617106472,0.984016241379542,1.00158262025917
1.00401113672203,0.99567895506169,0.999372408226144
0.990809165227223,1.0057989611691,1.0016668344626
1.01404447294532,0.996228114536687,1.00121481083233
1.00461175413754,1.01604639908982,0.999611354714124
0.992225410793827,0.999714881299625,1.00112445763741
1.00596852932022,1.02410484474872,1.00196447175301
1.04082162184387,0.980120435220749,1.00088061626178
0.993418421592792,0.996884747960099,0.998615428333887
0.961935154032696,1.01884778978122,1.00461088010026
0.953193176948786,1.01933137191611,0.998693267416333
0.98869132454222,1.00590450220445,1.00108590039359
1.00433418627468,0.982951506426594,0.998357174648882
0.96628076050261,0.994728889922788,0.998694944695309
1.00225166098786,0.98748513300111,1.00103811224877
0.990884454374117,1.01258784013764,0.999607463976434
1.02194673029963,1.01384704760535,1.00086385321449
1.01149164315241,0.972141645975592,0.998532848087924
0.993052187783332,1.00660803406223,1.00201621029903
1.01730327369185,0.9928429953243,0.998406958890673
