"V1","V2","V3"
1.00159351635044,1.00015854229969,0.999258585946477
1.00204912674711,1.0000123907784,0.999791666125888
0.999608108031088,0.998315825610016,0.999891333372963
1.00040595521902,0.998043814341648,1.00040014161533
1.00130224881347,1.00010700853113,0.999966251288261
0.998995550511384,0.99916056836708,1.00002618337275
1.00150259398228,0.99821421293248,1.00043847636153
0.998494609731316,0.998374947707038,1.00081063394263
1.00008161748645,1.00126957445568,0.999967755101331
0.999379168649564,0.999955723184054,1.00051060284553
0.993328169655575,1.00538469564416,0.999949916188079
1.00107061684619,0.999332384851997,0.999473253454736
1.00540495298595,0.995130423135283,0.9994836380168
0.998232413796738,1.00108909548555,1.00042788606151
