"V1","V2","V3"
0.999149866633695,1.00087838337387,0.999529555767904
0.998987235629864,0.99982514833016,1.00074620794675
1.00166866581999,0.999931074418294,1.00048777993274
0.998992755595664,0.999349077271775,1.00064340147793
1.00133606042242,1.00077218263003,0.999398375364096
1.00337978013337,0.998644723817699,0.999460727843486
0.999573905922611,1.00132336650123,0.999481018191775
1.00113347157623,0.997832107300179,0.999996927819487
1.002497139592,0.996999990715821,1.00036203469437
1.00025683919108,0.999367555303221,0.998826801047533
0.998565735139597,1.00060091800582,1.00049404584206
1.0029102888346,0.998040840980363,0.999491920489523
1.00174908275888,0.996552639693791,1.00075560176509
0.998751232661691,0.999307347908391,1.00040572737954
