"V1","V2","V3"
0.0322504344793328,0.0245567531190035,0.0345947644649649
0.0290878490668628,0.0249734495847409,0.0244268487231121
0.0322689729341456,0.0440256523233685,0.014366516910058
0.0517949095826181,0.0481539265352383,0.0202508812278348
0.030616327896721,0.0118065497916777,0.0242971906226418
0.0242904510638591,0.0248507207317151,0.01817547258549
0.0222868797469346,0.0521828352864338,0.0184104239331863
0.0429413505656592,0.0149511227874169,0.043595221911048
0.0535228173047422,0.0129382544432759,0.00630891697988606
0.024727785428357,0.0235418213452488,0.0336066917842563
0.0232387937685531,0.0292534976337587,0.0260111369973451
0.0332873589724322,0.0441496381309351,0.0206699895997474
0.0663999353369979,0.0404523886183155,0.101868500420247
0.0574406145710778,0.191700334634546,0.0260816246422036
