"V1","V2","V3"
0.999671371606046,0.999969657100418,0.998975263678652
1.00004386948565,1.00162683103246,1.00012651652483
0.998375143629525,1.00189482643742,1.00083312526333
1.00091136073376,0.999845911109856,1.00052384714614
0.999391865304743,1.00065639118105,1.00062436914989
0.99979853380181,1.00149537467117,0.99956057463491
0.999610439222607,1.00104088885292,1.0004521765613
0.999301832281405,1.000481942428,0.999683808595024
0.997272186209283,1.00180928150184,0.99989886424132
0.997421601558042,1.00190478841815,0.999653471209945
1.0041274527518,0.996616020243803,0.998881572253885
0.996251858812709,1.00552794099973,0.998999294692274
0.992103634881526,1.00645509899184,1.00141748956843
1.00559882738772,0.995475875975369,0.998885349063983
