"V1","V2","V3"
0.999096855432653,1.00224606833444,0.999884073405446
1.00135890818153,0.997875544136736,1.00009683299206
1.00067541914483,0.998344454247456,0.999941290085353
1.00118879426448,1.00004727473353,1.00001294691537
1.00023160968307,0.997751443739164,1.00014287762768
1.00186478120304,1.00043907067343,1.00004277209823
1.00181406771733,0.998539153098506,0.999948582791703
0.99850800047468,1.00071445254546,0.999989593756336
1.00380173888223,0.997153350754919,1.00000100371055
0.99981799180079,0.999773123175107,1.00016924541986
1.00139867287984,1.00060443515773,0.999871251752414
0.998905438937644,0.999940784134719,0.999806633697692
0.996315515816778,1.00432213941102,0.99988854506253
1.00111593104189,1.00056732267996,1.0000082158678
