"V1","V2","V3"
1.00012566008492,1.0011269572297,1.00054849274202
0.999480507542993,0.999023539480436,0.999912249882036
0.999408400398048,0.999495976194646,0.999460057015479
1.00203591849165,0.999018649139304,0.999972717437976
1.00049237477383,1.00201532919218,0.999632911905915
0.999153220480839,0.998787075890046,1.00109844985532
1.00186208995968,0.998839702063537,1.00011476254279
1.00147318555667,0.999554985930392,1.00169295363307
1.00057998825565,1.00079922546337,0.999113433515076
0.996857654097126,1.00156197252882,0.999578603998272
0.999552701864008,1.00205820457816,0.998944637304601
0.995019833795003,1.00410788888293,0.999807772532994
1.00396648289023,0.995979761905597,1.00044352712076
0.989782868666445,1.00956795233926,1.00093110977595
