"V1","V2","V3"
0.999646839600965,1.00123990207191,1.00056656150649
0.99936296372493,0.999858311815408,0.998507434952767
0.999281018039048,0.999782792986255,0.999753104875458
1.00042034016337,0.999673313849877,0.998864897678649
0.998843058663953,0.999344127844303,1.00010451480111
1.00254678942551,0.997852733840581,1.00118985375703
0.9976603174834,1.00100674538437,0.999950421350756
1.00143259558861,0.999061188962602,0.999460059094296
0.999011723885798,0.999399052905752,1.00100225369134
0.998228273129509,1.00074726519774,1.00019478339906
0.997671174595637,1.00346103157671,0.999491888203705
1.00349685654142,0.996273877484826,0.999777182952374
0.999811399832678,1.00220324252504,0.999406166056121
0.989388889987548,1.01148029069924,0.999111296524513
