"V1","V2","V3"
1.00050924467588,1.0005057823068,1.0005429954337
0.998548732068427,0.999439008674283,0.999597564229271
1.00038397972572,0.999472467400589,0.998907527846555
1.00098311369603,0.999666301718549,0.999511392655969
1.00160235306011,0.998766869743949,0.999212220802033
0.998978376193078,1.00138908531654,1.00148090251403
1.002406265637,0.997053531582903,0.999438893666956
0.997913538775908,1.00165140993683,0.999678151361972
0.999293283620559,1.00041775488344,0.998728130478669
1.00240583539363,0.997885005161482,0.99908247597127
1.00146171573304,0.999585600494415,0.999886188577888
1.00161974837071,0.998488821283932,1.00087433355946
1.00202455956846,0.996884857525516,0.999526025720771
1.00006929775487,1.00058023352145,1.00047724495251
