"V1","V2","V3"
1.00113172569473,0.999049221446058,1.00023313553759
1.00122323392349,1.00104213208143,1.00032357147543
0.99957838547374,1.00027859294189,1.00132652080012
1.000036017899,1.00028126835211,1.00069796770727
1.00083784895631,0.998357202315966,1.00044113930155
0.998122159847744,1.00065845199803,0.99943620814189
1.00031516235133,1.00011340505933,0.99971916721734
0.998195327017489,1.00230457189755,0.998993544780879
0.998001580813917,1.00112854671865,0.998873507058731
0.996777155411448,1.003384234462,0.998362624484387
1.00072647418961,0.999999167758341,0.999611102948188
0.999067969715395,1.00101117128346,1.00035401067713
1.00219261375144,0.99791183500202,0.999122405791515
0.997048318719407,1.0019545821389,1.00033640474028
